Symbols per frame
12341 400000
12393 400000
12446 400000
12498 400000
12550 400000
12602 400000
12655 400000
12707 400000
12764 400000
12811 400000
12863 386932
12915 386932
12968 400000
13001 400000
13025 400000
13077 400000
13132 400000
13182 400000
13234 400000
13291 400000
13343 400000
13395 400000
13448 373864
13500 400000
13553 400000
13604 400000
13661 400000
13711 400000
13764 400000
13816 400000
13869 400000
13920 400000
13973 373864
14002 400000
14028 400000
14077 386932
14131 400000
14182 400000
14234 400000
14286 400000
14339 400000
14391 400000
14443 400000
14498 400000
14547 400000
14600 400000
14652 400000
14704 386932
14756 386932
14809 400000
14860 386932
14913 400000
14965 386932
15002 386932
15017 386932
15070 386932
15122 386932
15174 400000
15233 373864
15279 386932
15331 386932
15383 386932
15435 400000
15490 400000
15542 386932
15598 386932
15644 386932
15696 400000
15748 400000
15802 386932
15853 400000
15905 386932
15957 386932
16002 386932
16009 386932
16062 400000
16114 400000
16167 400000
16219 400000
16271 400000
16323 373864
16375 373864
16428 400000
16479 400000
16533 400000
16585 400000
16637 373864
16690 400000
16742 400000
16794 400000
16846 373864
16898 386932
16950 400000
17002 400000
17055 400000
17107 400000
17159 400000
17212 400000
17264 400000
17316 400000
17369 400000
17423 400000
17473 400000
17524 400000
17577 400000
17638 400000
17681 386932
17734 400000
17786 400000
17838 400000
17890 400000
17943 400000
17995 400000
18002 400000
18047 400000
18099 400000
18153 400000
18205 373864
18258 400000
18310 400000
18361 400000
18414 400000
18466 400000
18518 400000
18571 400000
18623 400000
18675 400000
18727 400000
18779 400000
18831 400000
18883 400000
18936 400000
18988 400000
19002 400000
19040 400000
19093 400000
19145 400000
19197 400000
19249 400000
19301 400000
19353 400000
19406 400000
19458 400000
19510 400000
19562 400000
19614 400000
19666 400000
19719 400000
19771 400000
19823 400000
19875 400000
19927 400000
19980 400000
20002 400000
20032 400000
20084 400000
20136 400000
20189 400000
20241 400000
20293 400000
20346 373864
20397 400000
20450 400000
20502 400000
20554 400000
20608 400000
20658 400000
20711 400000
20764 400000
20815 400000
20867 400000
20920 400000
20972 400000
21002 400000
21024 400000
21076 400000
21132 400000
21182 400000
21233 400000
21285 400000
21338 400000
21390 400000
21442 400000
21495 400000
21547 400000
21599 400000
21651 400000
21703 386932
21755 400000
21808 400000
21860 400000
21912 400000
21964 400000
22002 386932
22017 400000
22069 400000
22121 400000
22174 400000
22226 400000
22278 400000
22331 400000
22383 400000
22435 400000
22487 400000
22539 400000
22598 400000
22644 400000
22698 400000
22749 400000
22801 400000
22854 400000
22906 400000
22958 400000
23002 400000
23010 400000
23062 400000
23116 386932
23168 400000
23221 400000
23273 400000
23324 400000
23378 400000
23431 400000
23481 400000
23534 400000
23591 400000
23638 400000
23698 400000
23743 400000
23794 400000
23847 400000
23899 400000
23952 400000
24002 400000
24056 400000
24108 400000
24160 400000
24213 400000
24265 400000
24317 400000
24369 400000
24421 400000
24474 400000
24528 400000
24578 400000
24630 400000
24683 400000
24735 400000
24787 400000
24848 400000
24892 400000
24943 400000
24995 400000
25048 400000
25100 400000
25153 400000
25204 400000
25257 400000
25309 400000
25364 400000
25413 386932
25465 400000
25519 400000
25572 400000
25624 400000
25676 400000
25728 400000
25781 400000
25833 400000
25886 400000
25937 400000
25989 400000
26003 400000
26042 400000
26093 400000
26146 400000
26198 400000
26251 400000
26303 400000
26355 400000
26407 400000
26460 400000
26512 400000
26564 400000
26616 400000
26668 400000
26721 400000
26772 400000
26825 400000
26877 400000
26929 400000
26982 386932
27003 400000
27034 373864
27086 400000
27138 386932
27190 400000
27242 400000
27298 400000
27347 400000
27399 400000
27451 400000
27503 400000
27555 400000
27608 400000
27660 400000
27712 400000
27764 400000
27817 400000
27869 400000
27921 400000
27973 400000
28003 386932
28029 373864
28080 400000
28132 400000
28184 400000
28236 400000
28289 400000
28341 400000
28397 400000
28445 400000
28498 386932
28550 400000
28602 400000
28654 400000
28706 400000
28760 400000
28810 400000
28862 400000
28915 400000
28967 400000
29003 400000
29020 400000
29073 400000
29124 400000
29176 400000
29228 400000
29281 400000
29333 400000
29385 400000
29437 400000
29490 400000
29542 400000
29598 400000
29646 386932
29699 400000
29751 400000
29804 400000
29857 400000
29908 400000
29960 400000
30003 400000
30013 400000
30065 400000
30118 400000
30170 386932
30222 400000
30274 400000
30328 400000
30379 400000
30430 400000
30483 400000
30535 400000
30588 400000
30640 400000
30697 386932
30744 400000
30796 400000
30849 400000
30901 400000
30958 400000
31003 400000
31010 400000
31065 400000
31114 400000
31167 400000
31219 400000
31271 400000
31323 400000
31375 400000
31428 400000
31480 400000
31532 400000
31584 400000
31638 400000
31689 400000
31741 400000
31793 400000
31845 400000
31897 400000
31950 400000
32002 400000
32054 400000
32107 400000
32165 400000
32211 400000
32264 400000
32315 400000
32367 400000
32420 400000
32472 400000
32524 400000
32576 400000
32628 400000
32681 400000
32733 400000
32785 400000
32838 373864
32889 400000
32942 400000
32994 400000
33004 400000
33046 400000
33098 400000
33151 400000
33203 400000
33255 400000
33307 400000
33364 373864
33412 400000
33464 400000
33516 400000
33568 400000
33621 400000
33673 400000
33725 400000
33778 400000
33831 400000
33882 400000
33934 400000
33986 400000
34004 400000
34039 400000
34097 400000
34143 400000
34198 400000
34248 400000
34300 400000
34352 400000
34404 400000
34456 400000
34508 400000
34564 400000
34613 400000
34665 400000
34717 400000
34769 400000
34821 400000
34874 400000
34931 400000
34978 400000
35004 400000
35030 400000
35083 400000
35135 400000
35192 400000
35243 373864
35295 400000
35347 386932
35400 400000
35451 400000
35504 400000
35557 400000
35609 400000
35661 400000
35713 400000
35765 373864
35818 400000
35870 400000
35922 400000
35974 400000
36004 400000
36033 373864
36085 400000
36137 400000
36189 400000
36241 400000
36298 373864
36346 400000
36398 400000
36450 400000
36503 400000
36555 400000
36607 400000
36660 400000
36713 400000
36765 400000
36818 373864
36869 400000
36921 400000
36974 386932
37004 400000
37026 400000
37079 400000
37131 400000
37183 400000
37236 400000
37289 400000
37340 400000
37393 400000
37445 400000
37498 400000
37549 400000
37602 400000
37654 400000
37706 386932
37758 400000
37811 400000
37863 400000
37915 400000
37967 400000
38004 400000
38019 400000
38072 400000
38124 400000
38176 400000
38229 400000
38281 400000
38333 400000
38385 400000
38437 400000
38489 400000
38541 400000
38598 400000
38646 400000
38699 400000
38751 400000
38804 386932
38856 400000
38908 400000
38965 360796
39005 400000
39014 400000
39066 400000
39118 400000
39171 386932
39223 400000
39275 400000
39327 386932
39379 400000
39432 400000
39484 400000
39536 400000
39588 400000
39641 400000
39693 400000
39748 400000
39798 400000
39850 400000
39902 400000
39957 400000
40005 400000
40061 400000
40113 400000
40166 400000
40223 400000
40276 386932
40327 400000
40380 400000
40432 400000
40484 400000
40537 360796
40589 400000
40640 400000
40696 400000
40747 386932
40799 373864
40852 400000
40904 400000
40956 400000
41005 400000
41008 386932
41061 360796
41113 386932
41165 400000
41218 400000
41269 400000
41321 386932
41374 386932
41431 400000
41484 400000
41536 400000
41588 400000
41640 400000
41698 400000
41744 400000
41797 400000
41849 400000
41901 386932
41954 400000
42005 386932
42058 400000
42110 400000
42162 400000
42215 400000
42267 400000
42320 400000
42371 400000
42424 400000
42476 386932
42531 386932
42581 400000
42633 386932
42685 400000
42737 400000
42790 400000
42848 400000
42893 400000
42946 400000
42998 400000
43005 373864
43050 400000
43102 400000
43154 386932
43210 400000
43258 400000
43311 400000
43363 400000
43415 400000
43467 400000
43520 400000
43572 400000
43624 400000
43676 400000
43727 400000
43780 400000
43832 400000
43884 400000
43936 400000
43989 400000
44005 400000
44041 400000
44098 400000
44145 400000
44198 400000
44250 400000
44302 400000
44356 400000
44408 400000
44460 400000
44512 400000
44564 400000
44617 360796
44669 386932
44725 400000
44773 386932
44831 400000
44877 400000
44930 386932
44983 386932
45005 400000
45038 386932
45087 400000
45139 386932
45192 386932
45244 400000
45298 400000
45348 400000
45401 400000
45453 400000
45505 360796
45561 400000
45609 400000
45664 400000
45713 400000
45766 400000
45818 400000
45870 400000
45922 386932
45974 400000
46006 400000
46027 360796
46079 400000
46131 400000
46183 400000
46237 400000
46288 400000
46340 400000
46397 400000
46444 400000
46498 400000
46550 400000
46602 386932
46655 400000
46707 400000
46764 400000
46813 400000
46864 400000
46917 400000
46970 400000
47006 400000
47021 400000
47074 400000
47127 400000
47178 400000
47230 386932
47283 400000
47334 400000
47386 400000
47439 400000
47492 400000
47545 400000
47596 400000
47649 400000
47701 400000
47753 400000
47805 400000
47857 400000
47909 400000
47962 400000
48006 400000
48066 400000
48119 386932
48172 400000
48224 400000
48276 400000
48328 400000
48380 400000
48432 400000
48485 400000
48537 400000
48589 400000
48642 400000
48693 400000
48746 400000
48797 400000
48850 400000
48902 400000
48955 400000
49006 400000
49007 400000
49062 400000
49114 400000
49166 386932
49218 386932
49270 386932
49323 386932
49375 400000
49427 400000
49479 400000
49531 400000
49584 386932
49636 400000
49698 386932
49747 386932
49799 400000
49852 386932
49904 400000
49956 400000
50006 386932
50063 386932
50114 400000
50165 400000
50218 386932
50270 400000
50331 400000
50376 400000
50428 386932
50480 400000
50532 400000
50586 400000
50638 400000
50695 400000
50744 386932
50799 400000
50848 400000
50900 400000
50952 400000
51004 400000
51056 400000
51109 400000
51164 400000
51213 400000
51269 400000
51320 400000
51371 386932
51424 400000
51476 386932
51528 400000
51580 386932
51633 400000
51685 400000
51737 400000
51789 400000
51841 400000
51894 400000
51946 400000
51998 400000
52006 386932
52050 400000
52103 400000
52155 386932
52207 400000
52260 400000
52311 400000
52364 386932
52416 400000
52468 373864
52521 386932
52573 400000
52625 400000
52677 400000
52732 400000
52785 400000
52837 400000
52890 386932
52942 400000
52998 400000
53006 373864
53046 400000
53098 400000
53151 400000
53203 400000
53257 400000
53309 400000
53362 400000
53414 386932
53467 400000
53519 400000
53571 400000
53623 400000
53676 400000
53731 400000
53785 400000
53832 386932
53885 400000
53936 400000
53989 400000
54006 386932
54042 400000
54097 400000
54150 400000
54203 386932
54255 400000
54307 400000
54360 400000
54412 400000
54464 386932
54515 400000
54568 400000
54620 400000
54672 400000
54725 400000
54777 400000
54829 400000
54882 386932
54934 400000
54986 400000
55006 400000
55039 386932
55090 400000
55143 400000
55194 400000
55247 400000
55299 400000
55351 400000
55404 400000
55455 400000
55508 400000
55560 400000
55612 400000
55668 400000
55720 400000
55772 386932
55826 400000
55876 400000
55929 400000
55981 400000
56006 386932
56033 400000
56085 400000
56138 400000
56190 386932
56242 400000
56294 386932
56346 400000
56398 400000
56451 400000
56503 400000
56555 400000
56607 400000
56664 400000
56712 400000
56765 386932
56816 386932
56868 400000
56920 400000
56972 400000
57007 400000
57024 400000
57077 400000
57128 400000
57181 400000
57233 400000
57286 400000
57338 400000
57390 400000
57442 400000
57496 400000
57546 400000
57598 400000
57651 400000
57703 400000
57755 400000
57808 400000
57863 373864
57912 400000
57964 400000
58007 400000
58016 400000
58068 400000
58121 400000
58173 400000
58228 386932
58278 400000
58331 400000
58382 386932
58435 400000
58486 400000
58539 400000
58591 400000
58643 400000
58695 400000
58748 400000
58800 400000
58852 400000
58904 400000
58957 400000
59007 386932
59060 400000
59113 400000
59165 400000
59217 400000
59269 400000
59321 386932
59373 400000
59430 400000
59480 386932
59531 400000
59582 400000
59635 400000
59687 400000
59739 400000
59797 400000
59844 400000
59896 400000
59948 400000
60000 400000
60007 386932
60054 400000
60106 400000
60160 400000
60212 400000
60265 386932
60317 400000
60369 400000
60421 400000
60473 400000
60525 400000
60577 386932
60631 400000
60682 400000
60734 400000
60787 400000
60838 400000
60891 400000
60946 400000
60998 400000
61007 400000
61048 386932
61100 400000
61153 400000
61205 400000
61257 400000
61309 400000
61361 400000
61413 400000
61466 400000
61517 400000
61570 400000
61622 400000
61675 386932
61729 400000
61779 400000
61832 400000
61883 400000
61935 400000
61987 400000
62007 400000
62040 386932
62097 400000
62145 400000
62196 400000
62250 400000
62301 400000
62354 400000
62406 400000
62464 386932
62510 400000
62564 386932
62616 400000
62668 400000
62720 400000
62773 400000
62828 400000
62877 400000
62929 400000
62981 400000
63007 400000
63034 400000
63086 400000
63139 400000
63190 400000
63242 400000
63297 400000
63346 400000
63399 400000
63451 400000
63504 400000
63556 400000
63608 400000
63661 400000
63714 400000
63766 386932
63818 400000
63870 400000
63922 400000
63975 400000
64007 400000
64027 400000
64079 400000
64132 400000
64184 400000
64236 400000
64289 400000
64341 400000
64393 400000
64445 400000
64497 400000
64549 400000
64602 400000
64654 400000
64706 400000
64758 400000
64811 400000
64865 400000
64915 400000
64967 400000
65007 400000
65019 400000
65072 400000
65124 400000
65176 400000
65228 400000
65280 400000
65333 400000
65385 400000
65437 400000
65489 400000
65542 400000
65597 400000
65646 400000
65698 400000
65750 400000
65802 400000
65854 400000
65907 400000
65958 400000
66008 400000
66063 400000
66115 400000
66167 400000
66219 400000
66272 400000
66328 400000
66377 400000
66428 400000
66480 400000
66532 400000
66584 400000
66637 400000
66689 400000
66742 400000
66797 400000
66850 400000
66902 400000
66954 400000
67006 400000
67064 400000
67111 400000
67164 400000
67215 400000
67268 400000
67319 400000
67372 400000
67424 400000
67477 400000
67531 400000
67581 400000
67633 400000
67685 400000
67738 400000
67790 400000
67844 400000
67894 400000
67946 400000
67999 400000
68008 400000
68051 400000
68102 400000
68154 400000
68206 400000
68259 400000
68311 400000
68363 400000
68415 400000
68467 400000
68519 400000
68571 400000
68623 400000
68675 400000
68727 400000
68780 400000
68831 400000
68884 400000
68936 400000
69014 400000
69014 400000
69056 400000
69108 400000
69161 400000
69213 400000
69265 400000
69317 400000
69369 400000
69422 400000
69473 400000
69525 400000
69577 400000
69630 400000
69683 400000
69733 400000
69786 400000
69838 400000
69890 400000
69942 400000
69994 400000
70014 400000
70046 400000
70098 400000
70150 400000
70202 400000
70254 400000
70306 400000
70358 400000
70410 400000
70462 400000
70514 400000
70566 400000
70619 400000
70671 400000
70723 400000
70775 400000
70827 400000
70879 400000
70931 400000
70983 400000
71014 400000
71035 400000
71087 400000
71139 400000
71191 400000
71243 400000
71295 400000
71347 400000
71401 400000
71452 400000
71504 400000
71556 400000
71608 400000
71660 400000
71712 400000
71764 400000
71816 400000
71868 400000
71920 400000
71973 400000
72014 400000
72024 400000
72076 400000
72129 400000
72181 400000
72233 400000
72285 400000
72337 400000
72389 400000
72441 400000
72493 400000
72545 400000
72597 400000
72649 400000
72701 400000
72753 400000
72805 400000
72857 400000
72909 400000
72961 400000
73013 400000
73065 400000
73117 400000
73170 400000
73223 400000
73275 400000
73327 400000
73379 400000
73431 400000
73483 400000
73535 400000
73587 400000
73639 400000
73691 400000
73743 400000
73796 400000
73848 400000
73900 400000
73952 400000
74004 400000
74014 400000
74056 400000
74108 400000
74160 400000
74213 400000
74265 400000
74317 400000
74369 400000
74421 400000
74474 400000
74526 400000
74578 400000
74630 400000
74682 400000
74734 400000
74786 400000
74838 400000
74890 400000
74942 400000
74994 400000
75014 400000
75046 400000
75098 400000
75151 400000
75202 400000
75255 400000
75307 400000
75359 400000
75411 400000
75468 400000
75515 400000
75567 400000
75619 400000
75671 400000
75723 400000
75779 400000
75831 400000
75883 400000
75935 400000
75987 400000
76014 400000
76039 400000
76094 400000
76146 400000
76199 400000
76253 400000
76305 400000
76357 400000
76409 400000
76461 400000
76513 400000
76565 400000
76617 400000
76669 400000
76722 400000
76774 400000
76826 400000
76878 400000
76930 400000
76982 400000
77014 400000
77034 400000
77086 400000
77138 400000
77190 400000
77242 400000
77294 400000
77347 400000
77399 400000
77452 400000
77504 400000
77556 400000
77608 400000
77660 400000
77714 400000
77766 400000
77818 400000
77870 400000
77922 400000
77974 400000
78014 400000
78026 400000
78090 400000
78142 400000
78194 400000
78246 400000
78298 400000
78350 400000
78402 400000
78454 400000
78507 400000
78558 400000
78611 400000
78663 400000
78715 400000
78770 400000
78822 400000
78875 400000
78927 400000
78979 400000
79014 400000
79031 400000
79083 400000
79135 400000
79187 400000
79239 400000
79291 400000
79343 400000
79395 400000
79447 400000
79500 400000
79552 400000
79604 400000
79656 400000
79708 400000
79760 400000
79812 400000
79864 400000
79916 400000
79968 400000
80014 400000
80020 400000
80073 400000
80125 400000
80177 400000
80229 400000
80281 400000
80333 400000
80385 400000
80437 400000
80490 400000
80542 400000
80594 400000
80646 400000
80698 400000
80750 400000
80802 400000
80855 400000
80907 400000
80958 400000
81011 400000
81063 400000
81115 400000
81167 400000
81219 400000
81271 400000
81323 400000
81375 400000
81427 400000
81479 400000
81531 400000
81583 400000
81635 400000
81688 400000
81740 400000
81792 400000
81844 400000
81896 400000
81950 400000
82000 400000
82015 400000
82052 400000
82104 400000
82156 400000
82208 400000
82260 400000
82312 400000
82366 400000
82418 400000
82470 400000
82522 400000
82574 400000
82626 400000
82678 400000
82730 400000
82782 400000
82835 400000
82887 400000
82939 400000
82991 400000
83015 400000
83043 400000
83095 400000
83147 400000
83199 400000
83252 400000
83304 400000
83356 400000
83408 400000
83461 400000
83512 400000
83622 400000
83651 400000
83703 400000
83755 400000
83807 400000
83859 400000
83911 400000
83964 400000
84015 400000
84068 400000
84119 400000
84172 400000
84223 400000
84278 400000
84329 400000
84380 400000
84432 400000
84486 400000
84536 400000
84589 400000
84641 400000
84694 400000
84745 400000
84797 400000
84849 400000
84901 400000
84953 400000
85005 400000
85015 400000
85057 400000
85109 400000
85161 400000
85213 400000
85265 400000
85317 400000
85369 400000
85422 400000
85474 400000
85526 400000
85578 400000
85630 400000
85682 400000
85734 400000
85786 400000
85838 400000
85890 400000
85942 400000
85994 400000
86015 400000
86047 400000
86099 400000
86151 400000
86203 400000
86255 400000
86307 400000
86359 400000
86411 400000
86463 400000
86515 400000
86567 400000
86620 400000
86672 400000
86724 400000
86776 400000
86828 400000
86880 400000
86932 400000
86984 400000
87015 400000
87037 400000
87089 400000
87141 400000
87193 400000
87246 400000
87298 400000
87351 400000
87403 400000
87455 400000
87507 400000
87559 400000
87612 400000
87663 400000
87716 400000
87769 400000
87820 400000
87872 400000
87925 400000
87977 400000
88015 400000
88030 400000
88081 400000
88134 400000
88186 400000
88238 400000
88291 400000
88343 400000
88396 400000
88448 400000
88500 400000
88552 400000
88604 400000
88657 400000
88709 400000
88761 400000
88813 400000
88868 400000
88920 400000
88972 400000
89015 400000
89024 400000
89076 400000
89129 400000
89181 400000
89234 400000
89286 400000
89339 400000
89390 400000
89442 400000
89495 400000
89547 400000
89599 400000
89652 400000
89703 400000
89756 400000
89808 400000
89860 400000
89912 386932
89964 400000
90016 400000
90077 400000
90122 400000
90175 400000
90226 400000
90278 400000
90331 400000
90383 400000
90435 400000
90487 400000
90543 400000
90595 400000
90648 400000
90700 400000
90752 400000
90804 400000
90856 400000
90908 400000
90961 400000
91013 400000
91066 400000
91118 400000
91170 400000
91222 400000
91274 400000
91326 400000
91379 400000
91431 400000
91484 400000
91535 400000
91588 400000
91640 400000
91692 400000
91744 400000
91797 400000
91849 400000
91901 400000
91954 400000
92005 400000
92016 400000
92057 400000
92110 400000
92162 400000
92214 400000
92266 400000
92318 400000
92370 400000
92423 400000
92475 400000
92528 400000
92580 400000
92632 400000
92684 400000
92736 400000
92789 400000
92840 400000
92892 400000
92945 400000
92997 400000
93016 400000
93049 400000
93101 400000
93154 400000
93208 400000
93258 400000
93310 400000
93363 400000
93414 400000
93467 400000
93519 400000
93571 400000
93623 400000
93676 400000
93728 400000
93780 400000
93832 400000
93884 400000
93937 400000
93989 400000
94016 400000
94041 400000
94093 400000
94145 400000
94197 400000
94250 400000
94302 400000
94354 400000
94407 400000
94458 400000
94511 386932
94563 400000
94615 400000
94668 400000
94720 400000
94774 400000
94824 386932
94879 400000
94928 400000
94981 386932
95016 386932
95033 400000
95085 386932
95137 400000
95189 400000
95241 400000
95294 386932
95348 386932
95398 373864
95451 400000
95503 400000
95555 400000
95610 400000
95659 400000
95714 400000
95764 400000
95816 400000
95868 400000
95921 386932
95976 400000
96016 400000
96025 400000
96077 400000
96129 400000
96181 400000
96234 400000
96286 400000
96338 400000
96390 400000
96442 400000
96494 400000
96546 386932
96599 400000
96651 400000
96711 400000
96756 400000
96807 386932
96860 400000
96913 400000
96965 400000
97016 400000
97069 400000
97121 400000
97173 400000
97225 400000
97278 400000
97330 400000
97382 400000
97435 400000
97486 400000
97538 400000
97591 400000
97643 400000
97695 400000
97748 400000
97800 400000
97852 400000
97904 400000
97956 400000
98008 400000
98016 400000
98061 400000
98113 400000
98165 400000
98217 400000
98270 400000
98321 400000
98373 400000
98426 400000
98478 400000
98531 400000
98583 400000
98635 400000
98687 400000
98742 400000
98791 400000
98844 400000
98896 400000
98949 400000
99001 400000
99016 400000
99053 400000
99105 400000
99157 400000
99210 400000
99262 400000
99314 373864
99366 400000
99418 400000
99476 400000
99523 400000
99575 400000
99627 400000
99680 400000
99732 400000
99784 400000
99836 400000
99888 400000
99940 400000
99993 400000
100017 400000
100045 400000
100097 400000
100149 400000
100201 400000
100253 386932
100306 400000
100358 373864
100410 400000
100463 400000
100514 400000
100567 400000
100619 400000
100676 400000
100723 400000
100775 400000
100829 400000
100881 400000
100933 400000
100985 400000
101017 400000
101043 386932
101089 400000
101141 400000
101194 400000
101246 400000
101298 400000
101350 400000
101402 400000
101454 400000
101506 400000
101560 400000
101612 400000
101663 400000
101716 400000
101768 400000
101820 400000
101872 400000
101924 400000
101977 400000
102017 400000
102029 400000
102081 400000
102133 400000
102186 400000
102239 400000
102292 400000
102344 386932
102396 386932
102448 400000
102500 400000
102553 400000
102610 400000
102657 386932
102709 400000
102762 400000
102814 400000
102866 400000
102919 400000
102977 400000
103017 400000
103075 400000
103128 400000
103179 386932
103236 400000
103289 400000
103340 400000
103393 400000
103445 386932
103497 400000
103549 400000
103601 400000
103654 400000
103705 400000
103758 400000
103810 386932
103863 400000
103915 400000
103967 400000
104017 400000
104071 400000
104124 400000
104178 400000
104228 400000
104280 400000
104333 400000
104384 400000
104437 400000
104489 400000
104543 400000
104593 400000
104646 400000
104698 400000
104750 400000
104802 400000
104854 400000
104906 400000
104958 400000
105011 400000
105063 400000
105115 400000
105167 400000
105220 400000
105276 386932
105324 400000
105376 400000
105429 400000
105481 400000
105533 400000
105586 400000
105642 400000
105690 400000
105742 400000
105795 400000
105847 400000
105899 400000
105952 400000
106004 400000
106017 400000
106057 400000
106110 386932
106160 400000
106213 400000
106265 400000
106318 400000
106369 400000
106422 400000
106474 386932
106526 400000
106579 400000
106631 400000
106684 400000
106735 400000
106787 400000
106844 400000
106895 386932
106948 400000
107000 386932
107017 400000
107052 373864
107104 400000
107156 400000
107209 400000
107261 400000
107313 400000
107365 400000
107418 400000
107475 400000
107522 400000
107574 373864
107626 373864
107679 400000
107731 400000
107783 400000
107835 400000
107887 400000
107939 400000
107992 400000
108017 400000
108044 400000
108100 360796
108148 373864
108200 386932
108253 400000
108305 400000
108357 400000
108409 400000
108461 400000
108514 400000
108566 400000
108618 400000
108670 400000
108723 400000
108775 400000
108827 400000
108879 386932
108931 400000
108984 400000
109017 400000
109036 400000
109088 400000
109140 400000
109193 386932
109245 400000
109297 400000
109349 400000
109401 386932
109454 400000
109506 400000
109559 400000
109611 400000
109663 400000
109716 386932
109768 400000
109820 400000
109874 400000
109925 400000
109977 400000
110017 400000
110030 400000
110082 400000
110134 400000
110187 400000
110238 400000
110290 400000
110342 400000
110394 400000
110447 400000
110499 400000
110551 400000
110603 400000
110656 400000
110708 400000
110760 400000
110813 400000
110865 400000
110917 400000
110969 400000
111018 400000
111022 400000
111073 400000
111126 400000
111178 400000
111230 400000
111282 400000
111335 400000
111387 400000
111439 400000
111492 400000
111543 400000
111597 386932
111648 400000
111700 400000
111752 400000
111805 386932
111857 400000
111909 400000
111962 400000
112014 400000
112066 400000
112118 400000
112172 400000
112224 400000
112276 400000
112328 400000
112381 400000
112433 400000
112485 400000
112538 400000
112590 400000
112644 400000
112694 400000
112746 400000
112799 400000
112851 400000
112903 400000
112956 400000
113008 400000
113018 400000
113060 400000
113112 400000
113165 400000
113217 400000
113269 400000
113321 400000
113373 400000
113425 400000
113477 400000
113529 400000
113582 400000
113634 400000
113686 400000
113743 386932
113790 400000
113843 400000
113895 400000
113947 400000
113999 400000
114018 400000
114051 400000
114103 400000
114156 400000
114208 400000
114261 400000
114313 400000
114365 400000
114418 400000
114470 400000
114522 400000
114574 400000
114626 400000
114679 400000
114731 400000
114783 400000
114835 400000
114888 400000
114940 400000
114992 400000
115018 400000
115044 400000
115097 400000
115149 400000
115201 400000
115253 373864
115306 400000
115357 400000
115410 400000
115462 400000
115514 400000
115566 400000
115619 400000
115671 400000
115728 400000
115775 400000
115827 400000
115879 400000
115931 400000
115984 400000
116018 386932
116036 400000
116088 400000
116140 400000
116193 400000
116245 400000
116297 400000
116349 400000
116401 400000
116454 400000
116506 400000
116558 386932
116611 400000
116663 400000
116715 400000
116767 400000
116819 400000
116872 400000
116924 386932
116977 400000
117018 400000
117029 400000
117082 400000
117133 400000
117185 400000
117237 400000
117290 400000
