Kbits
38123 0
38175 0
38227 0
38279 0
38331 0
38383 0
38436 0
38488 0
38540 0
38593 0
38644 0
38697 0
38749 0
38801 0
38853 0
38905 0
38958 0
39003 0
39010 0
39062 0
39114 0
39166 0
39219 0
39271 0
39323 0
39375 0
39427 0
39480 0
39532 0
39584 0
39636 0
39688 0
39741 0
39793 0
39845 0
39897 0
39949 0
40001 0
40053 0
40106 0
40158 0
40210 0
40262 0
40314 0
40366 0
40419 0
40471 0
40523 0
40575 0
40628 0
40680 0
40732 0
40784 0
40836 0
40888 0
40941 0
40993 0
41045 0
41097 0
41149 0
41201 0
41253 0
41306 0
41358 0
41410 0
41462 0
41514 0
41567 0
41619 0
41671 0
41723 0
41775 0
41827 0
41880 0
41932 0
41984 0
42036 0
42088 0
42140 0
42193 0
42245 0
42297 0
42349 0
42402 0
42454 0
42506 0
42559 0
42611 0
42663 0
42715 0
42767 0
42819 0
42871 0
42923 0
42977 0
43004 0
43028 0
43080 0
43133 0
43184 0
43237 0
43289 0
43341 0
43393 0
43445 0
43498 0
43550 0
43602 0
43654 0
43706 0
43759 0
43811 0
43863 0
43915 0
43967 0
44004 0
44020 0
44072 0
44124 0
44176 0
44228 0
44281 0
44333 0
44385 0
44437 0
44489 0
44542 0
44594 0
44646 0
44698 0
44751 0
44803 0
44855 0
44907 0
44959 0
45004 0
45011 0
45064 0
45116 0
45168 0
45220 0
45273 0
45325 0
45377 0
45429 0
45482 0
45534 0
45587 0
45639 0
45691 0
45743 0
45795 0
45847 0
45899 0
45951 0
46004 0
46056 0
46108 0
46160 0
46212 0
46264 0
46317 0
46369 0
46421 0
46474 0
46526 0
46578 0
46630 0
46682 0
46735 0
46787 0
46839 0
46891 0
46943 0
46996 0
47048 0
47101 0
47152 0
47204 0
47257 0
47309 0
47362 0
47414 0
47466 0
47518 0
47570 0
47622 0
47674 0
47727 0
47779 0
47831 0
47883 0
47935 0
47988 0
48040 0
48092 0
48145 0
48197 0
48249 0
48301 0
48353 0
48406 0
48457 0
48509 0
48562 0
48613 0
48667 0
48718 0
48770 0
48822 0
48875 0
48927 0
48979 0
49031 0
49083 0
49135 0
49187 0
49240 0
49292 0
49344 0
49396 0
49449 0
49501 0
49553 0
49605 0
49657 0
49709 0
49762 0
49814 0
49866 0
49918 0
49970 0
50004 0
50022 0
50074 0
50127 0
50179 0
50232 0
50283 0
50335 0
50388 0
50440 0
50492 0
50545 0
50597 0
50649 0
50701 0
50754 0
50806 0
50858 0
50910 0
50962 0
51005 0
51014 0
51066 0
51119 0
51171 0
51223 0
51275 0
51327 0
51379 0
51432 0
51485 0
51537 0
51589 0
51641 0
51693 0
51746 0
51798 0
51850 0
51902 0
51954 0
52005 0
52007 0
52059 0
52111 0
52163 0
52215 0
52267 0
52320 0
52372 0
52424 0
52476 0
52528 0
52581 0
52633 0
52685 0
52737 0
52789 0
52841 0
52893 0
52946 0
52997 0
53050 0
53102 0
53154 0
53206 0
53258 0
53310 0
53363 0
53415 0
53467 0
53520 0
53572 0
53624 0
53676 0
53729 0
53781 0
53833 0
53885 0
53937 0
53989 0
54043 0
54094 0
54146 0
54198 0
54250 0
54303 0
54355 0
54407 0
54459 0
54512 0
54564 0
54616 0
54668 0
54720 0
54772 0
54825 0
54877 0
54929 0
54981 0
55033 0
55085 0
55137 0
55189 0
55242 0
55294 0
55346 0
55398 0
55450 0
55502 0
55555 0
55607 0
55659 0
55711 0
55764 0
55816 0
55868 0
55920 0
55972 0
56005 0
56025 0
56077 0
56129 0
56181 0
56234 0
56286 0
56338 0
56390 0
56442 0
56494 0
56547 0
56599 0
56651 0
56703 0
56755 0
56807 0
56859 0
56911 0
56964 0
57005 0
57016 0
57068 0
57120 0
57172 0
57225 0
57277 0
57329 0
57381 0
57433 0
57486 0
57537 0
57589 0
57642 0
57694 0
57746 0
57798 0
57850 0
57902 0
57954 0
58005 0
58006 0
58059 0
58111 0
58163 0
58215 0
58267 0
58320 0
58372 0
58424 0
58476 0
58528 0
58581 0
58632 0
58685 0
58737 0
58789 0
58841 0
58893 0
58946 0
58998 0
59050 0
59102 0
59154 0
59206 0
59258 0
59310 0
59363 0
59415 0
59467 0
59519 0
59571 0
59624 0
59676 0
59728 0
59780 0
59832 0
59884 0
59936 0
59989 0
60041 0
60093 0
60145 0
60197 0
60249 0
60301 0
60354 0
60406 0
60458 0
60510 0
60563 0
60615 0
60667 0
60719 0
60771 0
60824 0
60876 0
60928 0
60980 0
61006 0
61033 0
61084 0
61137 0
61189 0
61241 0
61294 0
61345 0
61397 0
61450 0
61502 0
61554 0
61606 0
61658 0
61710 0
61763 0
61816 0
61867 0
61919 0
61972 0
62006 0
62023 0
62076 0
62128 0
62180 0
62232 0
62284 0
62337 0
62389 0
62441 0
62493 0
62545 0
62598 0
62650 0
62702 0
62754 0
62806 0
62858 0
62911 0
62963 0
63007 0
63015 0
63067 0
63119 0
63171 0
63224 0
63276 0
63329 0
63380 0
63432 0
63485 0
63536 0
63589 0
63641 0
63693 0
63745 0
63798 0
63850 0
63902 0
63954 0
64006 0
64059 0
64111 0
64163 0
64215 0
64267 0
64320 0
64371 0
64424 0
64476 0
64528 0
64580 0
64632 0
64685 0
64737 0
64789 0
64841 0
64893 0
64945 0
64998 0
65050 0
65102 0
65154 0
65206 0
65258 0
65310 0
65362 0
65414 0
65467 0
65519 0
65571 0
65623 0
65676 0
65728 0
65780 0
65832 0
65884 0
65937 0
65989 0
66041 0
66093 0
66145 0
66197 0
66249 0
66301 0
66353 0
66405 0
66457 0
66510 0
66562 0
66615 0
66666 0
66719 0
66771 0
66823 0
66875 0
66927 0
66979 0
67007 0
67031 0
67084 0
67136 0
67188 0
67240 0
67292 0
67344 0
67397 0
67449 0
67501 0
67553 0
67605 0
67657 0
67709 0
67764 0
67814 0
67866 0
67918 0
67970 0
68007 0
68022 0
68075 0
68127 0
68179 0
68231 0
68283 0
68336 0
68388 0
68440 0
68492 0
68544 0
68596 0
68649 0
68700 0
68753 0
68805 0
68857 0
68909 0
68962 0
69007 0
69013 0
69066 0
69118 0
69170 0
69222 0
69275 0
69326 0
69379 0
69431 0
69483 0
69535 0
69588 0
69640 0
69692 0
69744 0
69796 0
69849 0
69901 0
69953 0
70005 0
70057 0
70109 0
70161 0
70214 0
70267 0
70318 0
70370 0
70422 0
70474 0
70527 0
70579 0
70631 0
70683 0
70735 0
70787 0
70839 0
70892 0
70944 0
70996 0
71048 0
71101 0
71154 0
71205 0
71257 0
71309 0
71361 0
71413 0
71465 0
71517 0
71570 0
71622 0
71674 0
71726 0
71779 0
71830 0
71883 0
71935 0
71987 0
72039 0
72091 0
72143 0
72195 0
72248 0
72300 0
72352 0
72404 0
72456 0
72509 0
72561 0
72613 0
72665 0
72717 0
72770 0
72822 0
72874 0
72926 0
72978 0
73008 0
73031 0
73083 0
73135 0
73187 0
73239 0
73294 0
73344 0
73396 0
73448 0
73500 0
73552 0
73604 0
73657 0
73709 0
73761 0
73813 0
73865 0
73917 0
73970 0
74008 0
74022 0
74074 0
74126 0
74179 0
74231 0
74283 0
74335 0
74387 0
74439 0
74491 0
74544 0
74596 0
74648 0
74700 0
74752 0
74804 0
74857 0
74909 0
74962 0
75008 0
75013 0
75066 0
75118 0
75170 0
75222 0
75274 0
75327 0
75378 0
75431 0
75483 0
75535 0
75587 0
75639 0
75691 0
75744 0
75795 0
75848 0
75900 0
75952 0
76004 0
76057 0
76109 0
76161 0
76213 0
76265 0
76317 0
76369 0
76421 0
76473 0
76526 0
76578 0
76630 0
76682 0
76734 0
76787 0
76838 0
76891 0
76943 0
76995 0
77047 0
77099 0
77152 0
77204 0
77256 0
77308 0
77360 0
77413 0
77465 0
77517 0
77569 0
77621 0
77673 0
77725 0
77778 0
77830 0
77882 0
77934 0
77986 0
78038 0
78091 0
78143 0
78195 0
78247 0
78299 0
78352 0
78404 0
78456 0
78508 0
78560 0
78613 0
78665 0
78717 0
78769 0
78822 0
78874 0
78926 0
78978 0
79008 0
79030 0
79083 0
79135 0
79187 0
79239 0
79292 0
79344 0
79396 0
79448 0
79500 0
79552 0
79604 0
79657 0
79709 0
79761 0
79813 0
79865 0
79917 0
79969 0
80008 0
80022 0
80074 0
80126 0
80178 0
80230 0
80282 0
80334 0
80387 0
80439 0
80491 0
80543 0
80595 0
80648 0
80700 0
80752 0
80804 0
80856 0
80908 0
80961 0
81009 0
81013 0
81065 0
81117 0
81169 0
81222 0
81274 0
81326 0
81378 0
81430 0
81483 0
81535 0
81587 0
81640 0
81692 0
81744 0
81796 0
81848 0
81900 0
81952 0
82005 0
82057 0
82109 0
82161 0
82214 0
82266 0
82318 0
82370 0
82422 0
82475 0
82526 0
82578 0
82631 0
82683 0
82735 0
82787 0
82839 0
82891 0
82944 0
82995 0
83048 0
83100 0
83152 0
83204 0
83257 0
83309 0
83361 0
83413 0
83466 0
83517 0
83569 0
83622 0
83674 0
83727 0
83778 0
83830 0
83882 0
83934 0
83987 0
84039 0
84091 0
84143 0
84195 0
84248 0
84300 0
84352 0
84404 0
84456 0
84508 0
84561 0
84613 0
84665 0
84717 0
84769 0
84821 0
84873 0
84925 0
84978 0
85009 0
85030 0
85082 0
85134 0
85186 0
85238 0
85291 0
85343 0
85395 0
85447 0
85499 0
