kbits
146977 0
147021 0
147082 0
147134 0
147186 0
147243 0
147291 0
147343 0
147395 0
147448 0
147499 0
147552 0
147609 0
147657 0
147708 0
147762 0
147813 0
147866 0
147917 0
147969 0
148021 0
148074 0
148126 0
148178 0
148231 0
148282 0
148335 0
148387 0
148443 0
148496 0
148548 0
148600 0
148653 0
148704 0
148757 0
148809 0
148861 0
148913 0
148965 0
149018 0
149073 0
149123 0
149175 0
149227 0
149279 0
149331 0
149384 0
149436 0
149488 0
149543 0
149592 0
149645 0
149700 0
149749 0
149801 0
149853 0
149905 0
149957 0
150009 0
150021 0
150114 0
150166 0
150218 0
150270 0
150322 0
150374 0
150426 0
150478 0
150530 0
150582 0
150635 0
150687 0
150739 0
150791 0
150843 0
150895 0
150947 0
150999 0
151021 0
151103 0
151155 0
151207 0
151259 0
151311 0
151364 0
151416 0
151468 0
151520 0
151572 0
151624 0
151676 0
151728 0
151780 0
151832 0
151884 0
151936 0
151988 0
152040 0
152093 0
152144 0
152197 0
152249 0
152301 0
152353 0
152405 0
152457 0
152509 0
152561 0
152613 0
152665 0
152717 0
152769 0
152821 0
152873 0
152925 0
152978 0
153030 0
153082 0
153134 0
153186 0
153238 0
153290 0
153342 0
153394 0
153446 0
153498 0
153550 0
153602 0
153654 0
153707 0
153761 0
153813 0
153865 0
153917 0
153969 0
154021 0
154074 0
154126 0
154178 0
154230 0
154282 0
154335 0
154386 0
154438 0
154490 0
154543 0
154595 0
154647 0
154699 0
154751 0
154803 0
154855 0
154907 0
154959 0
155011 0
155063 0
155115 0
155167 0
155219 0
155271 0
155323 0
155377 0
155429 0
155481 0
155533 0
155586 0
155638 0
155689 0
155742 0
155794 0
155846 0
155898 0
155950 0
156002 0
156054 0
156106 0
156158 0
156210 0
156263 0
156315 0
156367 0
156419 0
156471 0
156523 0
156575 0
156627 0
156679 0
156731 0
156784 0
156835 0
156888 0
156940 0
156993 0
157021 0
157096 0
157149 0
157201 0
157253 0
157305 0
157357 0
157409 0
157461 0
157513 0
157565 0
157617 0
157669 0
157722 0
157774 0
157826 0
157878 0
157930 0
157982 0
158021 0
158086 0
158139 0
158190 0
158242 0
158294 0
158347 0
158399 0
158451 0
158503 0
158555 0
158607 0
158659 0
158711 0
158766 0
158816 0
158868 0
158920 0
158972 0
159021 0
159076 0
159128 0
159180 0
159232 0
159284 0
159336 0
159389 0
159441 0
159493 0
159545 0
159597 0
159651 0
159703 0
159755 0
159807 0
159859 0
159912 0
159963 0
160016 0
160068 0
160120 0
160172 0
160224 0
160276 0
160328 0
160380 0
160432 0
160484 0
160536 0
160589 0
160641 0
160693 0
160745 0
160797 0
160849 0
160901 0
160953 0
161006 0
161021 0
161109 0
161162 0
161214 0
161266 0
161318 0
161373 0
161425 0
161477 0
161530 0
161582 0
161634 0
161686 0
161738 0
161790 0
161842 0
161895 0
161947 0
162009 0
162061 0
162113 0
162165 0
162217 0
162269 0
162321 0
162373 0
162428 0
162477 0
162529 0
162581 0
162633 0
162686 0
162738 0
162790 0
162842 0
162894 0
162946 0
162998 0
163050 0
163102 0
163154 0
163206 0
163258 0
163310 0
163363 0
163415 0
163467 0
163519 0
163571 0
163623 0
163675 0
163727 0
163779 0
163832 0
163884 0
163936 0
163988 0
164022 0
164092 0
164144 0
164196 0
164249 0
164300 0
164353 0
164405 0
164457 7
164509 1
164561 0
164613 0
164665 0
164717 0
164770 0
164822 0
164874 0
164938 0
164992 0
165041 0
165093 0
165145 0
165198 0
165250 0
165302 0
165354 0
165406 0
165458 0
165510 0
165563 0
165615 0
165667 0
165719 0
165771 0
165823 0
165875 0
165927 0
165979 0
166022 0
166031 0
166084 0
166136 0
166188 0
166240 0
166292 0
166344 0
166396 0
166450 0
166500 0
166552 0
166604 0
166656 0
166708 0
166760 0
166812 0
166864 0
166917 0
166969 0
167021 0
167073 0
167125 0
167177 0
167229 0
167281 0
167333 0
167385 0
167438 0
167490 0
167542 0
167594 0
167646 0
167698 0
167750 0
167803 0
167854 0
167907 0
167959 0
168012 0
168063 0
168116 0
168168 0
168220 0
168272 0
168324 0
168377 0
168429 0
168482 0
168533 0
168586 0
168639 0
168690 0
168742 0
168794 0
168847 0
168899 0
168951 0
169006 0
169056 0
169108 0
169160 0
169212 0
169264 0
169316 0
169369 0
169421 0
169473 0
169525 0
169577 0
169631 0
169683 0
169737 0
169787 0
169840 0
169892 0
169944 0
169996 0
170023 0
170100 0
170153 0
170206 0
170257 0
170310 0
170362 0
170414 0
170466 0
170519 9
170572 0
170623 0
170676 0
170728 19
170780 0
170832 0
170884 0
170936 0
170989 0
171041 0
171093 0
171145 0
171197 0
171249 0
171301 0
171354 0
171406 0
171458 0
171510 0
171562 0
171614 0
171672 0
171719 0
171772 0
171823 0
171875 0
171928 0
171979 0
172023 0
172084 0
172136 0
172188 0
172240 0
172292 0
172344 0
172396 0
172449 0
172505 0
172553 0
172605 0
172657 0
172709 0
172761 12
172814 0
172865 0
172918 0
172972 0
173022 0
173074 0
173126 0
173179 0
173231 0
173284 0
173335 0
173388 0
173440 0
173492 0
173544 0
173597 0
173648 0
173701 0
173753 0
173806 2
173858 0
173910 0
173962 0
174014 0
174023 0
174119 0
174171 0
174223 0
174276 0
174328 12
174380 0
174433 1
174484 0
174540 0
174592 0
174644 0
174696 0
174748 0
174806 0
174855 0
174906 1
174959 0
175011 0
175064 0
175116 0
175168 0
175220 0
175272 0
175325 0
175377 0
175429 0
175481 0
175533 47
175586 1
175637 0
175690 36
175742 0
175795 0
175847 0
175903 0
175952 12
176003 0
176056 60
176108 0
176160 0
176212 0
176264 0
176317 0
176369 20
176421 20
176473 0
176526 0
176578 2
176630 29
176682 0
176736 0
176789 0
176841 0
176893 0
176945 0
176998 0
177024 0
177105 0
177154 0
177206 0
177258 37
177310 0
177363 0
177416 0
177467 0
177519 84
177571 0
177624 0
177676 0
177728 0
177784 0
177832 0
177885 0
177940 0
177990 0
178024 0
178094 0
178146 0
178198 0
178251 0
178305 12
178355 0
178408 0
178460 0
178512 0
178564 0
178617 0
178671 0
178721 0
178773 0
178826 0
178877 36
178930 108
178982 0
179038 0
179086 0
179138 0
179191 0
179244 0
179295 0
179348 0
179405 0
179452 0
179504 0
179556 0
179609 0
179661 84
179713 0
179767 0
179818 0
179870 0
179923 0
179975 0
180024 0
180079 0
180133 0
180184 0
180238 0
180289 0
180341 0
180393 0
180445 0
180497 0
180550 0
180602 0
180654 0
180707 0
180759 0
180811 0
180863 0
180915 0
180967 12
181020 0
181072 0
181124 0
181177 0
181229 72
181282 0
181338 0
181386 0
181438 0
181491 12
181543 0
181598 0
181651 0
181702 0
181755 0
181807 0
181859 0
181912 0
181964 0
182016 0
182068 0
182120 0
182173 0
182225 0
182278 0
182329 0
182382 0
182437 0
182487 0
182539 0
182591 48
182644 0
182696 0
182748 0
182802 0
182852 24
182904 0
182959 48
183009 0
183061 0
183114 0
183166 0
183218 0
183270 0
183322 0
183374 0
183427 0
183479 0
183531 36
183583 0
183635 0
183688 0
183740 0
183794 0
183846 0
183898 0
183950 0
184002 0
184055 24
184107 0
184160 0
184212 0
184265 0
184317 0
184369 0
184421 0
184474 0
184526 0
184578 0
184631 0
184688 0
184735 0
184787 0
184839 0
184891 0
184944 0
184996 0
185024 24
185100 0
185152 0
185204 0
185257 0
185308 0
185361 0
185413 0
185471 0
185572 0
185674 0
185727 0
185779 0
185831 0
185883 0
185938 0
185987 0
186040 0
186092 0
186144 0
186197 0
186249 44
186304 12
186353 0
186405 0
186457 0
186510 0
186562 84
186615 24
186672 0
186718 0
186770 0
186823 0
186875 0
186928 0
186979 0
187025 5
187084 0
187138 24
187188 0
187240 0
187293 0
187345 120
187397 0
187449 0
187503 0
187555 0
187607 0
187659 0
187711 0
187763 0
187815 0
187868 60
187920 24
187972 12
188024 0
188077 0
188129 0
188181 0
188234 0
188285 0
188337 0
188390 0
188443 0
188494 0
188547 0
188605 0
188652 0
188703 96
188756 48
188808 0
188860 0
188912 0
188965 0
189017 0
189069 0
189122 0
189174 0
189226 0
189278 0
189331 0
189384 0
189435 0
189488 24
189540 0
189592 0
189645 22
189697 0
189750 0
189806 0
189858 0
189910 0
189963 0
190014 0
190067 0
190119 0
190171 0
190224 0
190276 0
190328 0
190380 0
190432 0
190485 0
190536 36
190589 0
190641 0
190693 0
190745 0
190799 0
190849 0
190902 0
190954 0
191006 0
191059 0
191111 0
191163 0
191215 0
191272 0
191320 0
191372 107
191424 24
191476 0
191529 0
191581 0
191633 0
191685 0
191737 0
191792 0
191842 0
191894 0
191946 0
191999 0
192026 0
192103 0
192155 0
192208 0
192259 0
192312 0
192364 0
192416 0
192472 0
192520 0
192573 0
192625 0
192678 0
192732 0
192784 0
192836 0
192888 0
192941 0
192993 0
193045 0
193097 0
193149 0
193205 0
193258 0
193309 0
193362 0
193414 22
193466 0
193518 0
193570 0
193623 0
193676 0
193728 0
193781 0
193832 0
193885 0
193937 0
193989 0
194026 0
194094 0
194146 0
194204 12
194251 0
194303 0
194356 0
194408 0
194460 0
194512 0
194565 0
194617 108
194668 0
194721 0
194773 0
194825 0
194878 0
194930 0
194983 0
195026 0
195087 0
195140 0
195192 0
195244 0
195296 0
195349 24
195401 0
195453 0
195505 0
195558 0
195610 0
195662 0
195714 0
195768 0
195820 0
195872 0
195927 0
195977 0
196026 0
196081 24
196138 0
196186 0
196238 0
196290 0
196342 0
196394 0
196447 0
196506 0
196553 0
196605 0
196659 0
196710 0
196762 0
196814 0
196868 0
196919 0
196971 24
197023 0
197026 0
197127 0
197180 0
197232 0
197284 0
197336 36
197389 0
197440 0
197493 0
197545 36
197597 0
197649 0
197701 36
197754 0
197806 108
197859 0
197911 24
197963 0
198015 0
198068 0
198119 0
198172 0
198223 0
198276 0
198336 0
198438 24
198488 0
198541 0
198593 0
198645 0
198697 0
198750 0
198804 0
198855 0
198908 0
198961 0
199013 0
199066 0
199117 0
199169 0
199221 0
199273 0
199325 48
199379 248
199430 60
199483 0
199538 0
199590 0
199644 0
199696 0
199749 0
199800 0
199852 0
199906 0
199956 0
200009 0
200027 48
200062 0
200113 0
200166 0
200218 0
200270 0
200322 0
200374 0
200426 0
200479 0
200531 0
200583 0
200638 96
200691 24
200743 3
200798 0
200850 0
200905 48
200958 0
201010 0
201027 0
201114 28
201172 0
201219 0
201272 25
201323 0
201375 0
201434 0
201485 60
201538 0
201589 0
201642 0
201694 0
201746 0
201799 2
201851 48
201905 0
201955 0
202007 0
202059 0
202112 0
202164 0
202216 0
202270 34
202326 0
202373 0
202425 12
202477 0
202530 0
202582 0
202640 60
202689 0
202741 0
202793 0
202845 0
202897 0
202949 2
203005 48
203106 60
203158 0
203210 0
203264 0
203317 0
203369 0
203421 0
203473 0
203525 0
203577 0
203629 0
203683 0
203733 0
203786 0
203838 0
203890 0
203942 0
203995 0
204028 0
204104 0
204157 0
204209 0
204261 0
204313 108
204365 0
204418 0
204472 0
204523 0
204575 0
204626 0
204679 0
204730 0
204783 0
204837 0
204889 0
204941 0
204993 0
205045 24
205099 131
205150 0
205204 110
205255 0
205307 0
205359 0
205412 0
205463 0
205516 0
205570 0
205620 0
205672 46
205725 0
205777 0
205837 0
205938 0
205990 1
206028 0
206041 0
206093 24
206145 81
206199 23
206251 0
206302 0
206355 0
206407 0
206461 0
206515 0
206565 0
206617 0
206669 0
206721 48
206774 0
206826 0
206878 0
206930 0
206983 0
207028 0
207090 0
207142 0
207195 0
207247 0
207300 0
207352 0
207403 0
207456 0
207507 0
207560 5
207612 0
207664 0
207716 0
207769 0
207821 0
207873 0
207926 0
207978 0
208028 0
208082 0
208134 0
208186 0
208238 0
208291 0
208343 0
208396 0
208448 0
208500 0
208553 0
208605 0
208658 0
208709 0
208762 0
208814 0
208866 0
208918 0
208970 0
209023 0
209075 0
209127 0
209179 0
209232 0
209283 0
209336 0
209388 0
209446 6
209498 17
209550 0
209603 23
209654 12
209706 0
209758 0
209811 23
209863 0
209915 0
209967 0
210019 54
210072 0
210125 0
210176 0
210229 0
210281 0
210336 0
210386 0
210438 0
210490 0
210541 0
210594 36
210646 0
210704 0
210807 0
210907 0
210960 0
211012 0
211064 0
211116 0
211172 0
211221 0
211273 0
211325 0
211377 0
211430 0
211482 0
211538 0
211590 12
211643 48
211695 0
211747 0
211808 0
211851 0
211903 0
211955 0
212007 0
212029 0
212112 0
212164 72
212217 48
212268 0
212321 0
212373 0
212425 0
212477 0
212529 0
212581 0
212633 0
212686 0
212738 0
212790 0
212843 0
212895 0
212946 0
212999 0
213029 0
213105 0
213157 12
213222 0
213269 0
213321 0
213373 0
213426 0
213478 0
213530 0
213582 0
213634 0
213686 0
213738 0
213791 0
213843 0
213895 0
213949 0
214001 0
214029 2
214053 2
214105 0
214157 0
214210 0
214262 0
214314 0
214366 0
214418 0
214470 0
214523 0
214575 0
214627 0
214679 3
214731 0
214784 12
214839 0
214891 0
214943 0
214995 0
215029 0
215100 0
215152 0
215204 1
215257 0
215309 0
215361 0
215413 158
215465 0
215517 0
215569 0
215622 0
215674 0
215726 0
215779 0
215831 0
215883 0
215939 1
215987 0
216029 0
216092 0
216144 0
216196 0
216249 0
216305 0
216353 0
216405 0
216457 0
216509 0
216562 0
216614 0
216666 0
216718 24
216773 0
216825 2
216877 24
216930 0
216981 12
217029 172
217086 0
217139 0
217190 0
217242 0
217294 0
217346 0
217404 0
217451 0
217505 0
217555 36
217607 83
217660 0
217712 0
217765 0
217816 0
217872 48
217925 0
217977 36
218029 0
218082 0
218133 0
218186 0
218238 0
218290 0
218342 0
218394 0
218447 0
218499 0
218552 0
218606 0
218655 0
218708 0
218760 0
218815 0
218871 0
218919 0
218972 0
219023 0
219075 0
219128 48
219180 132
219234 0
219284 0
219336 0
219389 0
219442 0
219494 0
219546 0
219599 0
219651 0
219703 48
219755 0
219808 24
219860 0
219912 0
219964 0
220017 0
220069 0
220121 0
220173 0
220225 5
220277 0
220329 0
220382 0
220438 0
220491 0
220543 0
220596 0
220648 0
220699 0
220752 83
220805 0
220856 0
220909 0
220960 0
221013 0
221030 0
221117 0
221171 0
221221 0
221274 0
221326 0
221378 0
221431 0
221482 0
221535 0
221587 0
221639 1
221691 0
221744 0
221796 0
221848 0
221903 0
221952 0
222004 0
222057 0
222109 24
222161 0
222213 0
222265 0
222318 41
222370 0
222422 0
222475 0
222526 0
222580 0
222632 0
222684 0
222736 0
222789 0
222842 0
222894 0
222946 0
222999 0
223030 0
223103 0
223156 0
223208 0
223260 0
223312 0
223365 0
223418 0
223469 0
223522 0
223574 0
223626 0
223678 0
223730 0
223782 0
223835 0
223887 0
223939 0
223991 0
224030 0
224096 0
224148 0
224200 0
224252 0
224304 0
224357 0
224409 0
224461 0
224513 0
224565 0
224617 0
224670 0
224722 0
224774 0
224826 0
224878 0
224930 0
224983 0
225030 0
225087 0
225140 0
225192 0
225244 0
225296 0
225348 0
225405 0
225452 0
225505 0
225557 0
225609 0
225662 0
225714 0
225766 0
225823 0
225870 0
225923 0
225975 0
226027 0
226079 0
226131 0
226184 0
226238 0
226288 0
226340 0
226393 0
226445 0
226499 0
226550 0
226602 0
226654 0
226706 0
226759 0
226811 0
226863 0
226915 0
226972 0
227020 0
227072 0
227125 0
227176 0
227228 0
227281 0
227339 0
227385 0
227437 0
227490 0
227542 0
227594 0
227647 0
227704 0
227751 0
227804 0
227856 0
227908 0
227960 0
228013 0
228065 0
228117 0
228171 0
228221 0
228274 0
228326 0
228378 0
228430 0
228482 0
228534 0
228586 0
228639 0
228691 0
228743 0
228804 0
228858 0
228910 0
228962 0
229014 0
229030 0
229118 0
229170 0
229222 0
229274 0
229327 0
229379 0
229431 0
229483 0
229535 0
229587 0
229639 0
229691 0
229743 0
229796 0
229848 0
229900 0
229952 0
230005 0
230057 0
230109 0
230161 0
230213 0
230267 0
230318 0
230371 0
230422 0
230475 0
230527 0
230579 0
230631 0
230683 0
230737 0
230787 0
230839 0
230891 0
230943 0
230995 0
231047 0
231100 0
231152 0
231220 0
231256 0
231308 0
231360 0
231412 0
231464 0
231516 0
231568 0
231620 0
231672 0
231724 0
231776 0
231829 0
231881 0
231934 0
231986 0
232030 0
232090 0
232142 0
232194 0
232246 0
232298 0
232350 0
232402 0
232455 0
232507 0
232559 0
232611 0
232663 0
232715 0
232767 0
232819 0
232871 0
232923 0
232976 0
233027 0
233079 0
233131 0
233184 0
233236 0
233288 0
233340 0
233392 0
233444 0
233496 0
233548 0
233600 0
233652 0
233704 0
233756 0
233808 0
233860 0
233912 0
233964 0
234016 0
234030 0
234121 0
234173 0
234225 0
234277 0
234329 0
234381 0
234433 0
234485 0
234537 0
234589 0
234641 0
234693 0
234745 0
234798 0
234850 0
234902 0
234954 0
235006 0
235030 0
235110 0
235162 0
235214 0
235266 0
235318 0
235370 0
235422 0
235474 0
235527 0
235579 0
235631 0
235683 0
235735 0
235787 0
235839 0
235891 0
235943 0
235995 0
236031 0
236099 0
236151 0
236203 0
236256 0
236308 0
236360 0
236412 0
236464 0
236516 0
236568 1
236620 0
236672 0
236724 0
236776 0
236830 0
236881 0
236933 0
236985 0
237037 0
237089 0
237141 0
237193 0
237245 0
237297 0
237349 0
237401 0
237454 0
237506 0
237558 0
237610 0
237662 0
237714 0
237766 0
237818 0
237870 0
237922 0
237975 0
238027 0
238078 0
238130 0
238182 0
238235 0
238287 0
238339 0
238392 0
238446 0
238495 0
238548 0
238599 0
238652 0
238704 0
238756 0
238808 0
238860 0
238912 0
238964 0
239016 0
239068 0
239120 0
239172 0
239224 0
239276 0
239328 0
239381 0
239433 0
239485 0
239537 0
239589 0
239641 0
239693 0
239745 0
239797 0
239861 0
239901 0
239954 0
240006 0
240058 0
240110 0
240162 0
240214 0
240267 0
240319 0
240370 0
240423 0
240475 0
240527 0
240584 0
240636 0
240688 0
240740 0
240792 0
240844 0
240896 0
240948 0
241000 0
241031 0
241105 0
241156 0
241209 0
241260 0
241313 0
241365 0
241417 0
241469 0
241521 0
241573 0
241625 0
241677 0
241729 0
241782 0
241834 0
241886 0
241938 0
241990 0
242031 0
242094 0
242146 0
242198 0
242250 0
242302 0
242354 0
242407 0
242458 0
242511 0
242562 0
242615 0
242667 0
242719 0
242771 0
242823 0
242875 0
242927 0
242980 0
243031 0
243084 0
243136 0
243193 0
243240 0
243292 0
243344 0
243396 0
243448 0
243500 4
243554 0
243606 0
243658 0
243710 0
243762 0
243814 0
243866 0
243918 0
243970 0
244023 0
244074 0
244126 0
244178 0
244230 0
244283 0
244335 0
244387 0
244439 0
244491 0
244543 0
244595 0
244647 0
244699 0
244751 0
244803 0
244855 0
244907 0
244959 0
245012 0
245063 0
245115 0
245167 0
245220 0
245272 0
245327 0
245376 0
245428 0
245480 0
245532 0
245584 0
245636 0
245688 0
245741 0
245793 0
245845 0
245897 0
245949 0
246001 0
246053 0
246105 0
246157 0
246209 0
246261 0
246313 0
246375 0
246418 0
246470 0
246522 0
246574 0
246626 0
246678 0
246731 0
246783 0
246838 0
246887 0
246940 0
246992 0
247031 0
247096 0
247148 0
247201 0
247253 0
247305 0
247357 0
247409 0
247461 0
247513 0
247566 0
247618 0
247670 0
247723 0
247775 0
247827 2
247879 0
247932 0
247984 0
248031 0
248088 0
248141 0
248193 0
248245 0
248297 0
248350 0
248405 0
248454 0
248507 0
248559 0
248611 0
248663 0
248715 0
248767 0
248820 0
248872 0
248924 0
248976 0
249029 0
249081 0
249133 36
249185 0
249238 0
249290 0
249342 0
249394 0
249446 0
249498 0
249551 0
249607 0
249660 0
249712 0
249764 0
249816 0
249871 0
249921 0
249973 0
250025 0
250078 0
250130 0
250182 0
250235 0
250287 0
250339 0
250391 0
250443 0
250496 0
250548 0
250600 0
250653 0
250705 0
250757 0
250809 0
250861 0
250914 0
250967 0
251018 0
251073 0
251123 0
251175 0
251227 0
251280 0
251331 0
251384 0
251438 0
251488 0
251541 0
251593 0
251645 0
251697 0
251749 0
251801 0
251853 0
251907 0
251959 0
252011 0
252031 0
252115 0
252172 23
252220 23
252273 0
252325 0
252377 0
252430 0
252481 0
252534 0
252585 0
252639 0
252690 0
252742 0
252794 0
252849 0
252898 0
252950 0
253002 0
253055 0
253107 0
253159 0
253212 0
253264 19
253316 18
253374 2
253421 0
253473 0
253525 0
253577 0
253629 0
253682 0
253733 0
253786 0
253838 0
253890 0
253943 0
253995 0
254032 0
254100 0
254152 0
254206 2
254256 0
254308 48
254361 0
254413 24
254465 0
254518 46
254573 0
254622 0
254674 0
254726 0
254778 36
254830 36
254882 12
254938 12
254986 0
255032 44
255091 0
255143 0
255195 0
255250 0
255299 0
255352 0
255405 0
255456 0
255509 0
255573 7
255671 50
255723 89
255775 0
255827 0
255879 0
255931 0
255983 0
256032 0
256088 0
256140 0
256192 24
256245 0
256304 0
256352 0
256405 0
256457 0
256509 96
256561 0
256614 0
256665 0
256718 0
256770 0
256822 0
256874 0
256926 0
256979 0
257031 0
257083 0
257138 0
257190 0
257243 34
257295 0
257347 0
257399 0
257451 0
257506 0
257556 95
257608 0
257660 0
257712 0
257764 0
257816 0
257873 172
257921 0
257973 0
258025 0
258079 0
258131 0
258183 0
258235 0
258287 0
258340 0
258392 0
258444 0
258497 0
258548 0
258602 0
258653 96
258705 0
258757 0
258810 0
258862 0
258914 0
258966 0
259019 0
259072 0
259123 0
259175 0
259227 0
259280 0
259332 0
259384 0
259438 0
259489 0
259541 0
259593 0
259645 0
259698 0
259750 0
259802 0
259855 0
259908 0
259960 0
260013 0
260032 0
260117 0
260168 0
260221 0
260273 0
260325 0
260377 0
260430 0
260482 0
260537 0
260586 0
260638 0
260691 0
260743 84
260795 0
260847 0
260899 0
260952 48
261005 0
261032 0
261108 0
261160 0
261213 0
261265 0
261317 0
261373 0
261422 0
261473 0
261525 0
261578 2
261632 0
261685 0
261740 0
261789 0
261841 0
261894 0
261945 0
261997 0
262050 0
262106 0
262158 0
262210 0
262262 0
262315 0
262368 108
262419 84
262471 0
262524 0
262576 0
262636 0
262685 0
262737 0
262789 0
262841 0
262894 0
262946 0
262998 36
263032 1
263102 0
263155 0
263207 0
263259 0
263312 0
263364 0
263416 0
263470 0
263521 0
263573 0
263625 1
263677 0
263729 0
263782 0
263834 1
263886 0
263938 0
263991 129
264032 0
264095 0
264147 0
264200 0
264251 0
264304 0
264356 0
264409 44
264460 0
264513 0
264565 0
264617 0
264669 60
264723 0
264775 0
264827 0
264882 0
264938 0
264988 0
265032 0
265093 0
265145 0
265197 0
265250 0
265302 120
265354 0
265406 0
265458 0
265510 0
265566 0
265618 0
265670 0
265722 0
265774 0
265827 0
265880 0
265932 0
265984 0
266033 0
266089 0
266141 0
266193 0
266245 0
266298 0
266350 0
266406 0
266454 0
266507 0
266559 0
266611 0
266663 0
266715 0
266767 0
266820 0
266872 0
266924 0
266976 0
267028 0
267080 0
267139 0
267185 0
267238 0
267290 0
267342 0
267394 0
267446 0
267498 0
267550 0
267607 0
267659 0
267712 0
267763 0
267816 0
267872 12
267919 0
267971 0
268024 0
268076 0
268131 0
268183 0
268236 0
268288 0
268341 0
268394 24
268446 0
268498 36
268550 0
268602 0
268655 0
268707 0
268760 0
268812 0
268864 0
268916 0
268968 0
269021 0
269037 36
269125 0
269177 0
269229 0
269282 0
269334 0
269386 0
269439 0
269490 0
269543 0
269595 0
269648 0
269700 0
269751 0
269806 0
269861 0
269908 0
269960 0
270013 0
270064 0
270119 0
270168 0
270221 0
270274 0
270325 0
270378 0
270430 0
270482 0
270535 0
270586 0
270640 0
270691 0
270743 0
270797 0
270849 0
270901 0
270954 0
271006 0
271058 0
271111 0
271164 0
271215 0
271273 0
271320 0
271372 0
271424 0
271476 0
271528 0
271580 24
271639 0
271686 0
271738 22
271791 0
271843 0
271895 0
271948 0
272006 0
272038 0
272111 0
272164 0
272216 0
272268 0
272321 0
272372 0
272425 0
272478 0
272529 0
272582 0
272639 0
272687 0
272739 0
272792 24
272844 0
272895 0
272948 108
273000 0
273038 0
273104 0
273157 24
273209 0
273262 0
273314 0
273366 0
273418 0
273470 0
273523 0
273575 0
273627 0
273680 0
273731 0
273784 0
273835 0
273888 24
273940 0
273993 0
274045 0
274098 0
274150 0
274202 0
274254 0
274306 0
274359 0
274410 0
274463 0
274515 0
274571 0
274619 0
274672 0
274724 26
274776 0
274828 0
274881 0
274933 0
274985 0
275037 0
275090 0
275142 0
275195 0
275247 0
275299 0
275352 0
275406 0
275456 0
275509 0
275561 0
275613 0
275665 0
275717 0
275769 0
275822 36
275874 0
275927 0
275979 0
276031 0
276084 0
276138 0
276188 0
276240 0
276292 0
276344 0
276396 0
276449 0
276506 0
276553 0
276605 0
276658 0
276710 0
276762 0
276814 0
276867 0
276920 0
276973 0
277024 0
277040 0
277128 24
277180 120
277233 0
277285 0
277337 0
277389 0
277441 0
277493 0
277546 0
277598 0
277650 0
277702 0
277755 0
277807 0
277859 0
277911 0
277963 0
278015 0
278068 0
278119 0
278173 48
278223 0
278276 0
278329 27
278381 0
278442 0
278485 0
278537 0
278589 0
278642 0
278694 0
278746 132
278798 0
278851 36
278903 120
278955 0
279008 12
279040 0
279060 0
279112 0
279164 0
279217 0
279269 0
279321 0
279373 0
279426 0
279478 0
279531 84
279582 0
279634 0
279686 1
279738 0
279791 0
279843 0
279895 0
279947 0
280006 0
280040 0
280104 0
280157 1
280209 0
280261 0
280313 0
280365 0
280417 13
280473 0
280522 0
280574 20
280626 48
280679 0
280737 0
280837 36
280890 0
280942 0
280994 0
281040 0
281098 0
281151 0
281206 0
281256 6
281307 0
281359 0
281412 0
281464 0
281516 107
281568 0
281620 0
281673 0
281725 0
281777 0
281830 0
281882 24
281933 0
281986 0
282038 0
282090 2
282142 0
282194 0
282247 0
282303 0
282403 0
282456 0
282508 24
282560 0
282612 0
282665 0
282716 0
282768 0
282821 0
282873 0
282925 0
282978 0
283030 0
283082 0
283135 12
283186 0
283238 0
283291 0
283343 0
283395 0
283447 0
283499 0
283551 0
283603 0
283656 0
283710 0
283760 46
283813 0
283873 0
283969 0
284021 132
284041 0
284074 98
284126 0
284179 0
284231 48
284283 0
284338 0
284387 24
284440 0
284492 0
284544 0
284596 0
284648 0
284703 0
284756 73
284808 0
284860 109
284912 13
284964 0
285016 0
285041 0
285120 0
285173 0
285225 0
285278 0
285330 0
285382 0
285439 0
285486 0
285538 0
285591 0
285643 0
285695 0
285748 0
285800 0
285852 0
285906 0
285956 0
286008 0
286060 0
286114 0
286165 0
286217 0
286269 0
286322 0
286374 72
286426 0
286478 0
286530 0
286582 0
286638 0
286690 0
286743 0
286795 0
286847 0
286900 0
286952 0
287006 0
287041 0
287108 0
287160 0
287212 0
287265 0
287317 0
287370 0
287421 48
287473 0
287525 0
287578 0
287630 0
287682 0
287734 0
287786 0
287838 0
287891 0
287943 0
287995 0
288041 0
288099 0
288152 0
288204 0
288256 0
288308 26
288361 0
288413 0
288467 0
288519 0
288572 0
288623 7
288675 0
288727 12
288779 0
288831 0
288883 0
288936 0
288988 0
289040 0
289041 0
289093 0
289145 0
289197 0
289249 0
289302 0
289354 0
289406 4
289458 0
289510 0
289563 60
289615 0
289673 12
289719 0
289771 0
289824 0
289876 0
289928 0
289980 0
290032 0
290084 0
290136 0
290189 0
290241 0
290293 0
290345 0
290398 0
290450 0
290502 0
290555 0
290607 0
290658 48
290711 0
290763 24
290815 0
290868 0
290921 0
290972 0
291024 0
291077 0
291129 0
291181 0
291233 0
291285 0
291337 0
291390 0
291442 0
291499 0
291551 3
291603 0
291655 0
291707 60
291759 0
291813 0
291871 36
291918 0
291970 0
292022 0
292075 0
292127 0
292179 0
292231 0
292283 0
292339 0
292387 0
292440 0
292492 12
292544 0
292597 24
292649 27
292703 0
292753 0
292809 0
292857 0
292910 0
292962 0
293014 0
293066 0
293119 0
293172 0
293222 2
293275 0
293327 0
293379 0
293431 61
