Kbits/s
146925 138
146977 138
147021 138
147082 138
147134 138
147186 138
147243 138
147291 138
147343 138
147395 138
147448 138
147499 138
147552 138
147609 138
147657 138
147708 138
147762 138
147813 138
147866 138
147917 138
147969 138
148021 138
148074 138
148126 138
148178 138
148231 138
148282 138
148335 138
148387 138
148443 138
148496 138
148548 138
148600 138
148653 138
148704 138
148757 138
148809 138
148861 138
148913 138
148965 138
149018 138
149073 138
149123 138
149175 138
149227 138
149279 138
149331 138
149384 138
149436 138
149488 138
149543 138
149592 138
149645 138
149700 138
149749 138
149801 138
149853 138
149905 138
149957 138
150009 138
150021 138
150114 138
150166 138
150218 138
150270 138
150322 138
150374 138
150426 138
150478 138
150530 138
150582 138
150635 138
150687 138
150739 138
150791 138
150843 138
150895 138
150947 138
150999 138
151021 138
151103 138
151155 138
151207 138
151259 138
151311 138
151364 138
151416 138
151468 138
151520 138
151572 138
151624 138
151676 138
151728 138
151780 138
151832 138
151884 138
151936 138
151988 138
152040 138
152093 138
152144 138
152197 138
152249 138
152301 138
152353 138
152405 138
152457 138
152509 138
152561 138
152613 138
152665 138
152717 138
152769 138
152821 138
152873 138
152925 138
152978 138
153030 138
153082 138
153134 138
153186 138
153238 138
153290 138
153342 138
153394 138
153446 138
153498 138
153550 138
153602 138
153654 138
153707 138
153761 138
153813 138
153865 138
153917 138
153969 138
154021 138
154074 138
154126 138
154178 138
154230 138
154282 138
154335 138
154386 138
154438 138
154490 138
154543 138
154595 138
154647 138
154699 138
154751 138
154803 138
154855 138
154907 138
154959 138
155011 138
155063 138
155115 138
155167 138
155219 138
155271 138
155323 138
155377 138
155429 138
155481 138
155533 138
155586 138
155638 138
155689 138
155742 138
155794 138
155846 138
155898 138
155950 138
156002 138
156054 138
156106 138
156158 138
156210 138
156263 138
156315 138
156367 138
156419 138
156471 138
156523 138
156575 138
156627 138
156679 138
156731 138
156784 138
156835 138
156888 138
156940 138
156993 138
157021 138
157096 138
157149 138
157201 138
157253 138
157305 138
157357 138
157409 138
157461 138
157513 138
157565 138
157617 138
157669 138
157722 138
157774 138
157826 138
157878 138
157930 138
157982 138
158021 138
158086 138
158139 138
158190 138
158242 138
158294 138
158347 138
158399 138
158451 138
158503 138
158555 138
158607 138
158659 138
158711 138
158766 138
158816 138
158868 138
158920 138
158972 138
159021 138
159076 138
159128 138
159180 138
159232 138
159284 138
159336 138
159389 138
159441 138
159493 138
159545 138
159597 138
159651 138
159703 138
159755 138
159807 138
159859 138
159912 138
159963 138
160016 138
160068 138
160120 138
160172 138
160224 138
160276 138
160328 138
160380 138
160432 138
160484 138
160536 138
160589 138
160641 138
160693 138
160745 138
160797 138
160849 138
160901 138
160953 138
161006 138
161021 138
161109 138
161162 138
161214 138
161266 138
161318 138
161373 138
161425 138
161477 138
161530 138
161582 138
161634 138
161686 138
161738 138
161790 138
161842 138
161895 138
161947 138
162009 138
162061 138
162113 138
162165 138
162217 138
162269 138
162321 138
162373 138
162428 138
162477 138
162529 138
162581 138
162633 138
162686 138
162738 138
162790 138
162842 138
162894 138
162946 138
162998 138
163050 138
163102 138
163154 138
163206 138
163258 138
163310 138
163363 138
163415 138
163467 138
163519 138
163571 138
163623 138
163675 138
163727 138
163779 138
163832 138
163884 138
163936 138
163988 138
164022 138
164092 138
164144 138
164196 138
164249 138
164300 138
164353 138
164405 138
164457 138
164509 138
164561 138
164613 138
164665 138
164717 138
164770 138
164822 138
164874 138
164938 138
164992 138
165041 138
165093 138
165145 138
165198 138
165250 138
165302 138
165354 138
165406 138
165458 138
165510 138
165563 138
165615 138
165667 138
165719 138
165771 138
165823 138
165875 138
165927 138
165979 138
166022 138
166031 138
166084 138
166136 138
166188 138
166240 138
166292 138
166344 138
166396 138
166450 138
166500 138
166552 138
166604 138
166656 138
166708 138
166760 138
166812 138
166864 138
166917 138
166969 138
167021 138
167073 138
167125 138
167177 138
167229 138
167281 138
167333 138
167385 138
167438 138
167490 138
167542 138
167594 138
167646 138
167698 138
167750 138
167803 138
167854 138
167907 138
167959 138
168012 138
168063 138
168116 138
168168 138
168220 138
168272 138
168324 138
168377 138
168429 138
168482 138
168533 138
168586 138
168639 138
168690 138
168742 138
168794 138
168847 138
168899 138
168951 138
169006 138
169056 138
169108 138
169160 138
169212 138
169264 138
169316 138
169369 138
169421 138
169473 138
169525 138
169577 138
169631 138
169683 138
169737 138
169787 138
169840 138
169892 138
169944 138
169996 138
170023 138
170100 138
170153 138
170206 138
170257 138
170310 138
170362 138
170414 138
170466 138
170519 138
170572 138
170623 138
170676 138
170728 138
170780 138
170832 138
170884 138
170936 138
170989 138
171041 138
171093 138
171145 138
171197 138
171249 138
171301 138
171354 138
171406 138
171458 138
171510 138
171562 138
171614 138
171672 138
171719 138
171772 138
171823 138
171875 138
171928 138
171979 138
172023 138
172084 138
172136 138
172188 138
172240 138
172292 138
172344 138
172396 138
172449 138
172505 138
172553 138
172605 138
172657 138
172709 138
172761 138
172814 138
172865 138
172918 138
172972 138
173022 138
173074 138
173126 138
173179 138
173231 138
173284 138
173335 138
173388 138
173440 138
173492 138
173544 138
173597 138
173648 138
173701 138
173753 138
173806 138
173858 138
173910 138
173962 138
174014 138
174023 138
174119 138
174171 138
174223 138
174276 138
174328 138
174380 138
174433 138
174484 138
174540 138
174592 138
174644 138
174696 138
174748 138
174806 138
174855 138
174906 138
174959 138
175011 138
175064 138
175116 138
175168 138
175220 138
175272 138
175325 138
175377 138
175429 138
175481 138
175533 138
175586 138
175637 138
175690 138
175742 138
175795 138
175847 138
175903 138
175952 138
176003 138
176056 138
176108 138
176160 138
176212 138
176264 138
176317 138
176369 138
176421 138
176473 138
176526 138
176578 138
176630 138
176682 138
176736 138
176789 138
176841 138
176893 138
176945 138
176998 138
177024 138
177105 138
177154 138
177206 138
177258 138
177310 138
177363 138
177416 138
177467 138
177519 138
177571 138
177624 138
177676 138
177728 138
177784 138
177832 138
177885 138
177940 138
177990 138
178024 138
178094 138
178146 138
178198 138
178251 138
178305 138
178355 138
178408 138
178460 138
178512 138
178564 138
178617 138
178671 138
178721 138
178773 138
178826 138
178877 138
178930 138
178982 138
179038 138
179086 138
179138 138
179191 138
179244 138
179295 138
179348 138
179405 138
179452 138
179504 138
179556 138
179609 138
179661 138
179713 138
179767 138
179818 138
179870 138
179923 138
179975 138
180024 138
180079 138
180133 138
180184 138
180238 138
180289 138
180341 138
180393 138
180445 138
180497 138
180550 138
180602 138
180654 138
180707 138
180759 138
180811 138
180863 138
180915 138
180967 138
181020 138
181072 138
181124 138
181177 138
181229 138
181282 138
181338 138
181386 138
181438 138
181491 138
181543 138
181598 138
181651 138
181702 138
181755 138
181807 138
181859 138
181912 138
181964 138
182016 138
182068 138
182120 138
182173 138
182225 138
182278 138
182329 138
182382 138
182437 138
182487 138
182539 138
182591 138
182644 138
182696 138
182748 138
182802 138
182852 138
182904 138
182959 138
183009 138
183061 138
183114 138
183166 138
183218 138
183270 138
183322 138
183374 138
183427 138
183479 138
183531 138
183583 138
183635 138
183688 138
183740 138
183794 138
183846 138
183898 138
183950 138
184002 138
184055 138
184107 138
184160 138
184212 138
184265 138
184317 138
184369 138
184421 138
184474 138
184526 138
184578 138
184631 138
184688 138
184735 138
184787 138
184839 138
184891 138
184944 138
184996 138
185024 138
185100 138
185152 138
185204 138
185257 138
185308 138
185361 138
185413 138
185471 138
185572 138
185674 138
185727 138
185779 138
185831 138
185883 138
185938 138
185987 138
186040 138
186092 138
186144 138
186197 138
186249 138
186304 138
186353 138
186405 138
186457 138
186510 138
186562 138
186615 138
186672 138
186718 138
186770 138
186823 138
186875 138
186928 138
186979 138
187025 138
187084 138
187138 138
187188 138
187240 138
187293 138
187345 138
187397 138
187449 138
187503 138
187555 138
187607 138
187659 138
187711 138
187763 138
187815 138
187868 138
187920 138
187972 138
188024 138
188077 138
188129 138
188181 138
188234 138
188285 138
188337 138
188390 138
188443 138
188494 138
188547 138
188605 138
188652 138
188703 138
188756 138
188808 138
188860 138
188912 138
188965 138
189017 138
189069 138
189122 138
189174 138
189226 138
189278 138
189331 138
189384 138
189435 138
189488 138
189540 138
189592 138
189645 138
189697 138
189750 138
189806 138
189858 138
189910 138
189963 138
190014 138
190067 138
190119 138
190171 138
190224 138
190276 138
190328 138
190380 138
190432 138
190485 138
190536 138
190589 138
190641 138
190693 138
190745 138
190799 138
190849 138
190902 138
190954 138
191006 138
191059 138
191111 138
191163 138
191215 138
191272 138
191320 138
191372 138
191424 138
191476 138
191529 138
191581 138
191633 138
191685 138
191737 138
191792 138
191842 138
191894 138
191946 138
191999 138
192026 138
192103 138
192155 138
192208 138
192259 138
192312 138
192364 138
192416 138
192472 138
192520 138
192573 138
192625 138
192678 138
192732 138
192784 138
192836 138
192888 138
192941 138
192993 138
193045 138
193097 138
193149 138
193205 138
193258 138
193309 138
193362 138
193414 138
193466 138
193518 138
193570 138
193623 138
193676 138
193728 138
193781 138
193832 138
193885 138
193937 138
193989 138
194026 138
194094 138
194146 138
194204 138
194251 138
194303 138
194356 138
194408 138
194460 138
194512 138
194565 138
194617 138
194668 138
194721 138
194773 138
194825 138
194878 138
194930 138
194983 138
195026 138
195087 138
195140 138
195192 138
195244 138
195296 138
195349 138
195401 138
195453 138
195505 138
195558 138
195610 138
195662 138
195714 138
195768 138
195820 138
195872 138
195927 138
195977 138
196026 138
196081 138
196138 138
196186 138
196238 138
196290 138
196342 138
196394 138
196447 138
196506 138
196553 138
196605 138
196659 138
196710 138
196762 138
196814 138
196868 138
196919 138
196971 138
197023 138
197026 138
197127 138
197180 138
197232 138
197284 138
197336 138
197389 138
197440 138
197493 138
197545 138
197597 138
197649 138
197701 138
197754 138
197806 138
197859 138
197911 138
197963 138
198015 138
198068 138
198119 138
198172 138
198223 138
198276 138
198336 138
198438 138
198488 138
198541 138
198593 138
198645 138
198697 138
198750 138
198804 138
198855 138
198908 138
198961 138
199013 138
199066 138
199117 138
199169 138
199221 138
199273 138
199325 138
199379 138
199430 138
199483 138
199538 138
199590 138
199644 138
199696 138
199749 138
199800 138
199852 138
199906 138
199956 138
200009 138
200027 138
200062 138
200113 138
200166 138
200218 138
200270 138
200322 138
200374 138
200426 138
200479 138
200531 138
200583 138
200638 138
200691 138
200743 138
200798 138
200850 138
200905 138
200958 138
201010 138
201027 138
201114 138
201172 138
201219 138
201272 138
201323 138
201375 138
201434 138
201485 138
201538 138
201589 138
201642 138
201694 138
201746 138
201799 138
201851 138
201905 138
201955 138
202007 138
202059 138
202112 138
202164 138
202216 138
202270 138
202326 138
202373 138
202425 138
202477 138
202530 138
202582 138
202640 138
202689 138
202741 138
202793 138
202845 138
202897 138
202949 138
203005 138
203106 138
203158 138
203210 138
203264 138
203317 138
203369 138
203421 138
203473 138
203525 138
203577 138
203629 138
203683 138
203733 138
203786 138
203838 138
203890 138
203942 138
203995 138
204028 138
204104 138
204157 138
204209 138
204261 138
204313 138
204365 138
204418 138
204472 138
204523 138
204575 138
204626 138
204679 138
204730 138
204783 138
204837 138
204889 138
204941 138
204993 138
205045 138
205099 138
205150 138
205204 138
205255 138
205307 138
205359 138
205412 138
205463 138
205516 138
205570 138
205620 138
205672 138
205725 138
205777 138
205837 138
205938 138
205990 138
206028 138
206041 138
206093 138
206145 138
206199 138
206251 138
206302 138
206355 138
206407 138
206461 138
206515 138
206565 138
206617 138
206669 138
206721 138
206774 138
206826 138
206878 138
206930 138
206983 138
207028 138
207090 138
207142 138
207195 138
207247 138
207300 138
207352 138
207403 138
207456 138
207507 138
207560 138
207612 138
207664 138
207716 138
207769 138
207821 138
207873 138
207926 138
207978 138
208028 138
208082 138
208134 138
208186 138
208238 138
208291 138
208343 138
208396 138
208448 138
208500 138
208553 138
208605 138
208658 138
208709 138
208762 138
208814 138
208866 138
208918 138
208970 138
209023 138
209075 138
209127 138
209179 138
209232 138
209283 138
209336 138
209388 138
209446 138
209498 138
209550 138
209603 138
209654 138
209706 138
209758 138
209811 138
209863 138
209915 138
209967 138
210019 138
210072 138
210125 138
210176 138
210229 138
210281 138
210336 138
210386 138
210438 138
210490 138
210541 138
210594 138
210646 138
210704 138
210807 138
210907 138
210960 138
211012 138
211064 138
211116 138
211172 138
211221 138
211273 138
211325 138
211377 138
211430 138
211482 138
211538 138
211590 138
211643 138
211695 138
211747 138
211808 138
211851 138
211903 138
211955 138
212007 138
212029 138
212112 138
212164 138
212217 138
212268 138
212321 138
212373 138
212425 138
212477 138
212529 138
212581 138
212633 138
212686 138
212738 138
212790 138
212843 138
212895 138
212946 138
212999 138
213029 138
213105 138
213157 138
213222 138
213269 138
213321 138
213373 138
213426 138
213478 138
213530 138
213582 138
213634 138
213686 138
213738 138
213791 138
213843 138
213895 138
213949 138
214001 138
214029 138
214053 138
214105 138
214157 138
214210 138
214262 138
214314 138
214366 138
214418 138
214470 138
214523 138
214575 138
214627 138
214679 138
214731 138
214784 138
214839 138
214891 138
214943 138
214995 138
215029 138
215100 138
215152 138
215204 138
215257 138
215309 138
215361 138
215413 138
215465 138
215517 138
215569 138
215622 138
215674 138
215726 138
215779 138
215831 138
215883 138
215939 138
215987 138
216029 138
216092 138
216144 138
216196 138
216249 138
216305 138
216353 138
216405 138
216457 138
216509 138
216562 138
216614 138
216666 138
216718 138
216773 138
216825 138
216877 138
216930 138
216981 138
217029 138
217086 138
217139 138
217190 138
217242 138
217294 138
217346 138
217404 138
217451 138
217505 138
217555 138
217607 138
217660 138
217712 138
217765 138
217816 138
217872 138
217925 138
217977 138
218029 138
218082 138
218133 138
218186 138
218238 138
218290 138
218342 138
218394 138
218447 138
218499 138
218552 138
218606 138
218655 138
218708 138
218760 138
218815 138
218871 138
218919 138
218972 138
219023 138
219075 138
219128 138
219180 138
219234 138
219284 138
219336 138
219389 138
219442 138
219494 138
219546 138
219599 138
219651 138
219703 138
219755 138
219808 138
219860 138
219912 138
219964 138
220017 138
220069 138
220121 138
220173 138
220225 138
220277 138
220329 138
220382 138
220438 138
220491 138
220543 138
220596 138
220648 138
220699 138
220752 138
220805 138
220856 138
220909 138
220960 138
221013 138
221030 138
221117 138
221171 138
221221 138
221274 138
221326 138
221378 138
221431 138
221482 138
221535 138
221587 138
221639 138
221691 138
221744 138
221796 138
221848 138
221903 138
221952 138
222004 138
222057 138
222109 138
222161 138
222213 138
222265 138
222318 138
222370 138
222422 138
222475 138
222526 138
222580 138
222632 138
222684 138
222736 138
222789 138
222842 138
222894 138
222946 138
222999 138
223030 138
223103 138
223156 138
223208 138
223260 138
223312 138
223365 138
223418 138
223469 138
223522 138
223574 138
223626 138
223678 138
223730 138
223782 138
223835 138
223887 138
223939 138
223991 138
224030 138
224096 138
224148 138
224200 138
224252 138
224304 138
224357 138
224409 138
224461 138
224513 138
224565 138
224617 138
224670 138
224722 138
224774 138
224826 138
224878 138
224930 138
224983 138
225030 138
225087 138
225140 138
225192 138
225244 138
225296 138
225348 138
225405 138
225452 138
225505 138
225557 138
225609 138
225662 138
225714 138
225766 138
225823 138
225870 138
225923 138
225975 138
226027 138
226079 138
226131 138
226184 138
226238 138
226288 138
226340 138
226393 138
226445 138
226499 138
226550 138
226602 138
226654 138
226706 138
226759 138
226811 138
226863 138
226915 138
226972 138
227020 138
227072 138
227125 138
227176 138
227228 138
227281 138
227339 138
227385 138
227437 138
227490 138
227542 138
227594 138
227647 138
227704 138
227751 138
227804 138
227856 138
227908 138
227960 138
228013 138
228065 138
228117 138
228171 138
228221 138
228274 138
228326 138
228378 138
228430 138
228482 138
228534 138
228586 138
228639 138
228691 138
228743 138
228804 138
228858 138
228910 138
228962 138
229014 138
229030 138
229118 138
229170 138
229222 138
229274 138
229327 138
229379 138
229431 138
229483 138
229535 138
229587 138
229639 138
229691 138
229743 138
229796 138
229848 138
229900 138
229952 138
230005 138
230057 138
230109 138
230161 138
230213 138
230267 138
230318 138
230371 138
230422 138
230475 138
230527 138
230579 138
230631 138
230683 138
230737 138
230787 138
230839 138
230891 138
230943 138
230995 138
231047 138
231100 138
231152 138
231220 138
231256 138
231308 138
231360 138
231412 138
231464 138
231516 138
231568 138
231620 138
231672 138
231724 138
231776 138
231829 138
231881 138
231934 138
231986 138
232030 138
232090 138
232142 138
232194 138
232246 138
232298 138
232350 138
232402 138
232455 138
232507 138
232559 138
232611 138
232663 138
232715 138
232767 138
232819 138
232871 138
232923 138
232976 138
233027 138
233079 138
233131 138
233184 138
233236 138
233288 138
233340 138
233392 138
233444 138
233496 138
233548 138
233600 138
233652 138
233704 138
233756 138
233808 138
233860 138
233912 138
233964 138
234016 138
234030 138
234121 138
234173 138
234225 138
234277 138
234329 138
234381 138
234433 138
234485 138
234537 138
234589 138
234641 138
234693 138
234745 138
234798 138
234850 138
234902 138
234954 138
235006 138
235030 138
235110 138
235162 138
235214 138
235266 138
235318 138
235370 138
235422 138
235474 138
235527 138
235579 138
235631 138
235683 138
235735 138
235787 138
235839 138
235891 138
235943 138
235995 138
236031 138
236099 138
236151 138
236203 138
236256 138
236308 138
236360 138
236412 138
236464 138
236516 138
236568 138
236620 138
236672 138
236724 138
236776 138
236830 138
236881 138
236933 138
236985 138
237037 138
237089 138
237141 138
237193 138
237245 138
237297 138
237349 138
237401 138
237454 138
237506 138
237558 138
237610 138
237662 138
237714 138
237766 138
237818 138
237870 138
237922 138
237975 138
238027 138
238078 138
238130 138
238182 138
238235 138
238287 138
238339 138
238392 138
238446 138
238495 138
238548 138
238599 138
238652 138
238704 138
238756 138
238808 138
238860 138
238912 138
238964 138
239016 138
239068 138
239120 138
239172 138
239224 138
239276 138
239328 138
239381 138
239433 138
239485 138
239537 138
239589 138
239641 138
239693 138
239745 138
239797 138
239861 138
239901 138
239954 138
240006 138
240058 138
240110 138
240162 138
240214 138
240267 138
240319 138
240370 138
240423 138
240475 138
240527 138
240584 138
240636 138
240688 138
240740 138
240792 138
240844 138
240896 138
240948 138
241000 138
241031 138
241105 138
241156 138
241209 138
241260 138
241313 138
241365 138
241417 138
241469 138
241521 138
241573 138
241625 138
241677 138
241729 138
241782 138
241834 138
241886 138
241938 138
241990 138
242031 138
242094 138
242146 138
242198 138
242250 138
242302 138
242354 138
242407 138
242458 138
242511 138
242562 138
242615 138
242667 138
242719 138
242771 138
242823 138
242875 138
242927 138
242980 138
243031 138
243084 138
243136 138
243193 138
243240 138
243292 138
243344 138
243396 138
243448 138
243500 138
243554 138
243606 138
243658 138
243710 138
243762 138
243814 138
243866 138
243918 138
243970 138
244023 138
244074 138
244126 138
244178 138
244230 138
244283 138
244335 138
244387 138
244439 138
244491 138
244543 138
244595 138
244647 138
244699 138
244751 138
244803 138
244855 138
244907 138
244959 138
245012 138
245063 138
245115 138
245167 138
245220 138
245272 138
245327 138
245376 138
245428 138
245480 138
245532 138
245584 138
245636 138
245688 138
245741 138
245793 138
245845 138
245897 138
245949 138
246001 138
246053 138
246105 138
246157 138
246209 138
246261 138
246313 138
246375 138
246418 138
246470 138
246522 138
246574 138
246626 138
246678 138
246731 138
246783 138
246838 138
246887 138
246940 138
246992 138
247031 138
247096 138
247148 138
247201 138
247253 138
247305 138
247357 138
247409 138
247461 138
247513 138
247566 138
247618 138
247670 138
247723 138
247775 138
247827 138
247879 138
247932 138
247984 138
248031 138
248088 138
248141 138
248193 138
248245 138
248297 138
248350 138
248405 138
248454 138
248507 138
248559 138
248611 138
248663 138
248715 138
248767 138
248820 138
248872 138
248924 138
248976 138
249029 138
249081 138
249133 138
249185 138
249238 138
249290 138
249342 138
249394 138
249446 138
249498 138
249551 138
249607 138
249660 138
249712 138
249764 138
249816 138
249871 138
249921 138
249973 138
250025 138
250078 138
250130 138
250182 138
250235 138
250287 138
250339 138
250391 138
250443 138
250496 138
250548 138
250600 138
250653 138
250705 138
250757 138
250809 138
250861 138
250914 138
250967 138
251018 138
251073 138
251123 138
251175 138
251227 138
251280 138
251331 138
251384 138
251438 138
251488 138
251541 138
251593 138
251645 138
251697 138
251749 138
251801 138
251853 138
251907 138
251959 138
252011 138
252031 138
252115 138
252172 138
252220 138
252273 138
252325 138
252377 138
252430 138
252481 138
252534 138
252585 138
252639 138
252690 138
252742 138
252794 138
252849 138
252898 138
252950 138
253002 138
253055 138
253107 138
253159 138
253212 138
253264 138
253316 138
253374 138
253421 138
253473 138
253525 138
253577 138
253629 138
253682 138
253733 138
253786 138
253838 138
253890 138
253943 138
253995 138
254032 138
254100 138
254152 138
254206 138
254256 138
254308 138
254361 138
254413 138
254465 138
254518 138
254573 138
254622 138
254674 138
254726 138
254778 138
254830 138
254882 138
254938 138
254986 138
255032 138
255091 138
255143 138
255195 138
255250 138
255299 138
255352 138
255405 138
255456 138
255509 138
255573 138
255671 138
255723 138
255775 138
255827 138
255879 138
255931 138
255983 138
256032 138
256088 138
256140 138
256192 138
256245 138
256304 138
256352 138
256405 138
256457 138
256509 138
256561 138
256614 138
256665 138
256718 138
256770 138
256822 138
256874 138
256926 138
256979 138
257031 138
257083 138
257138 138
257190 138
257243 138
257295 138
257347 138
257399 138
257451 138
257506 138
257556 138
257608 138
257660 138
257712 138
257764 138
257816 138
257873 138
257921 138
257973 138
258025 138
258079 138
258131 138
258183 138
258235 138
258287 138
258340 138
258392 138
258444 138
258497 138
258548 138
258602 138
258653 138
258705 138
258757 138
258810 138
258862 138
258914 138
258966 138
259019 138
259072 138
259123 138
259175 138
259227 138
259280 138
259332 138
259384 138
259438 138
259489 138
259541 138
259593 138
259645 138
259698 138
259750 138
259802 138
259855 138
259908 138
259960 138
260013 138
260032 138
260117 138
260168 138
260221 138
260273 138
260325 138
260377 138
260430 138
260482 138
260537 138
260586 138
260638 138
260691 138
260743 138
260795 138
260847 138
260899 138
260952 138
261005 138
261032 138
261108 138
261160 138
261213 138
261265 138
261317 138
261373 138
261422 138
261473 138
261525 138
261578 138
261632 138
261685 138
261740 138
261789 138
261841 138
261894 138
261945 138
261997 138
262050 138
262106 138
262158 138
262210 138
262262 138
262315 138
262368 138
262419 138
262471 138
262524 138
262576 138
262636 138
262685 138
262737 138
262789 138
262841 138
262894 138
262946 138
262998 138
263032 138
263102 138
263155 138
263207 138
263259 138
263312 138
263364 138
263416 138
263470 138
263521 138
263573 138
263625 138
263677 138
263729 138
263782 138
263834 138
263886 138
263938 138
263991 138
264032 138
264095 138
264147 138
264200 138
264251 138
264304 138
264356 138
264409 138
264460 138
264513 138
264565 138
264617 138
264669 138
264723 138
264775 138
264827 138
264882 138
264938 138
264988 138
265032 138
265093 138
265145 138
265197 138
265250 138
265302 138
265354 138
265406 138
265458 138
265510 138
265566 138
265618 138
265670 138
265722 138
265774 138
265827 138
265880 138
265932 138
265984 138
266033 138
266089 138
266141 138
266193 138
266245 138
266298 138
266350 138
266406 138
266454 138
266507 138
266559 138
266611 138
266663 138
266715 138
266767 138
266820 138
266872 138
266924 138
266976 138
267028 138
267080 138
267139 138
267185 138
267238 138
267290 138
267342 138
267394 138
267446 138
267498 138
267550 138
267607 138
267659 138
267712 138
267763 138
267816 138
267872 138
267919 138
267971 138
268024 138
268076 138
268131 138
268183 138
268236 138
268288 138
268341 138
268394 138
268446 138
268498 138
268550 138
268602 138
268655 138
268707 138
268760 138
268812 138
268864 138
268916 138
268968 138
269021 138
269037 138
269125 138
269177 138
269229 138
269282 138
269334 138
269386 138
269439 138
269490 138
269543 138
269595 138
269648 138
269700 138
269751 138
269806 138
269861 138
269908 138
269960 138
270013 138
270064 138
270119 138
270168 138
270221 138
270274 138
270325 138
270378 138
270430 138
270482 138
270535 138
270586 138
270640 138
270691 138
270743 138
270797 138
270849 138
270901 138
270954 138
271006 138
271058 138
271111 138
271164 138
271215 138
271273 138
271320 138
271372 138
271424 138
271476 138
271528 138
271580 138
271639 138
271686 138
271738 138
271791 138
271843 138
271895 138
271948 138
272006 138
272038 138
272111 138
272164 138
272216 138
272268 138
272321 138
272372 138
272425 138
272478 138
272529 138
272582 138
272639 138
272687 138
272739 138
272792 138
272844 138
272895 138
272948 138
273000 138
273038 138
273104 138
273157 138
273209 138
273262 138
273314 138
273366 138
273418 138
273470 138
273523 138
273575 138
273627 138
273680 138
273731 138
273784 138
273835 138
273888 138
273940 138
273993 138
274045 138
274098 138
274150 138
274202 138
274254 138
274306 138
274359 138
274410 138
274463 138
274515 138
274571 138
274619 138
274672 138
274724 138
274776 138
274828 138
274881 138
274933 138
274985 138
275037 138
275090 138
275142 138
275195 138
275247 138
275299 138
275352 138
275406 138
275456 138
275509 138
275561 138
275613 138
275665 138
275717 138
275769 138
275822 138
275874 138
275927 138
275979 138
276031 138
276084 138
276138 138
276188 138
276240 138
276292 138
276344 138
276396 138
276449 138
276506 138
276553 138
276605 138
276658 138
276710 138
276762 138
276814 138
276867 138
276920 138
276973 138
277024 138
277040 138
277128 138
277180 138
277233 138
277285 138
277337 138
277389 138
277441 138
277493 138
277546 138
277598 138
277650 138
277702 138
277755 138
277807 138
277859 138
277911 138
277963 138
278015 138
278068 138
278119 138
278173 138
278223 138
278276 138
278329 138
278381 138
278442 138
278485 138
278537 138
278589 138
278642 138
278694 138
278746 138
278798 138
278851 138
278903 138
278955 138
279008 138
279040 138
279060 138
279112 138
279164 138
279217 138
279269 138
279321 138
279373 138
279426 138
279478 138
279531 138
279582 138
279634 138
279686 138
279738 138
279791 138
279843 138
279895 138
279947 138
280006 138
280040 138
280104 138
280157 138
280209 138
280261 138
280313 138
280365 138
280417 138
280473 138
280522 138
280574 138
280626 138
280679 138
280737 138
280837 138
280890 138
280942 138
280994 138
281040 138
281098 138
281151 138
281206 138
281256 138
281307 138
281359 138
281412 138
281464 138
281516 138
281568 138
281620 138
281673 138
281725 138
281777 138
281830 138
281882 138
281933 138
281986 138
282038 138
282090 138
282142 138
282194 138
282247 138
282303 138
282403 138
282456 138
282508 138
282560 138
282612 138
282665 138
282716 138
282768 138
282821 138
282873 138
282925 138
282978 138
283030 138
283082 138
283135 138
283186 138
283238 138
283291 138
283343 138
283395 138
283447 138
283499 138
283551 138
283603 138
283656 138
283710 138
283760 138
283813 138
283873 138
283969 138
284021 138
284041 138
284074 138
284126 138
284179 138
284231 138
284283 138
284338 138
284387 138
284440 138
284492 138
284544 138
284596 138
284648 138
284703 138
284756 138
284808 138
284860 138
284912 138
284964 138
285016 138
285041 138
285120 138
285173 138
285225 138
285278 138
285330 138
285382 138
285439 138
285486 138
285538 138
285591 138
285643 138
285695 138
285748 138
285800 138
285852 138
285906 138
285956 138
286008 138
286060 138
286114 138
286165 138
286217 138
286269 138
286322 138
286374 138
286426 138
286478 138
286530 138
286582 138
286638 138
286690 138
286743 138
286795 138
286847 138
286900 138
286952 138
287006 138
287041 138
287108 138
287160 138
287212 138
287265 138
287317 138
287370 138
287421 138
287473 138
287525 138
287578 138
287630 138
287682 138
287734 138
287786 138
287838 138
287891 138
287943 138
287995 138
288041 138
288099 138
288152 138
288204 138
288256 138
288308 138
288361 138
288413 138
288467 138
288519 138
288572 138
288623 138
288675 138
288727 138
288779 138
288831 138
288883 138
288936 138
288988 138
289040 138
289041 138
289093 138
289145 138
289197 138
289249 138
289302 138
289354 138
289406 138
289458 138
289510 138
289563 138
289615 138
289673 138
289719 138
289771 138
289824 138
289876 138
289928 138
289980 138
290032 138
290084 138
290136 138
290189 138
290241 138
290293 138
290345 138
290398 138
290450 138
290502 138
290555 138
290607 138
290658 138
290711 138
290763 138
290815 138
290868 138
290921 138
290972 138
291024 138
291077 138
291129 138
291181 138
291233 138
291285 138
291337 138
291390 138
291442 138
291499 138
291551 138
291603 138
291655 138
291707 138
291759 138
291813 138
291871 138
291918 138
291970 138
292022 138
292075 138
292127 138
292179 138
292231 138
292283 138
292339 138
292387 138
292440 138
292492 138
292544 138
292597 138
292649 138
292703 138
292753 138
292809 138
292857 138
292910 138
292962 138
293014 138
293066 138
293119 138
293172 138
293222 138
293275 138
293327 138
