dB
276867 5.5
276920 5.5
277076 5.5
277128 5.5
277180 5.5
277285 5.5
277389 5.5
277493 5.5
277598 5.5
277650 5.5
277755 5.5
277911 5.5
278173 5.5
278276 5.5
278329 5.5
278442 5.5
278537 5.5
278694 5.5
278746 5.5
278798 5.5
278851 5.5
278903 5.5
278955 5.5
279008 5.5
279040 5.5
279060 5.5
279112 5.5
279217 5.5
279269 5.5
279373 5.5
279426 5.5
279531 5.5
279634 5.5
279686 5.5
279738 5.5
279791 5.5
279843 5.5
279895 5.5
279947 5.5
280052 5.5
280157 5.5
280209 5.5
280313 5.5
280417 5.5
280473 5.5
280522 5.5
280574 5.5
280626 5.5
280679 5.5
280737 5.5
280837 5.5
280942 5.5
280994 5.5
281046 5.5
281098 5.5
281151 5.5
281206 5.5
281256 5.5
281307 5.5
281359 5.5
281516 5.5
281620 5.5
281673 5.5
281725 5.5
281777 5.5
281830 5.5
281882 5.5
281933 5.5
282038 5.5
282142 5.5
282194 5.5
282247 5.5
282403 5.5
282456 5.5
282612 5.5
282716 5.5
282768 5.5
282873 5.5
282925 5.5
282978 5.5
283082 5.5
283135 5.5
283291 5.5
283343 5.5
283447 5.5
283551 5.5
283603 5.5
283656 5.5
283710 5.5
283813 5.5
283873 5.5
284021 5.5
284074 5.5
284179 5.5
284231 5.5
284283 5.5
284387 5.5
284440 5.5
284544 5.5
284596 5.5
284648 5.5
284703 5.5
284756 5.5
284860 5.5
284912 5.5
285041 5.5
285278 5.5
285330 5.5
285382 5.5
285439 5.5
285538 5.5
285591 5.5
285800 5.5
285852 5.5
285906 5.5
286008 5.5
286041 5.5
286060 5.5
286114 5.5
286269 5.5
286374 5.5
286426 5.5
286478 5.5
286582 5.5
286900 5.5
286952 5.5
287006 5.5
287212 5.5
287265 5.5
287317 5.5
287421 5.5
287525 5.5
287578 5.5
287734 5.5
287786 5.5
287891 5.5
287943 5.5
288041 5.5
288099 5.5
288152 5.5
288256 5.5
288308 5.5
288413 5.5
288467 5.5
288519 5.5
288572 5.5
288623 5.5
288675 5.5
288779 5.5
288831 5.5
288936 5.5
289040 5.5
289145 5.5
289197 5.5
289249 5.5
289406 5.5
289563 5.5
289615 5.5
289673 5.5
289719 5.5
289771 5.5
289928 5.5
289980 5.5
290084 5.5
290136 5.5
290189 5.5
290241 5.5
290293 5.5
290398 5.5
290607 5.5
290711 5.5
290815 5.5
290972 5.5
291129 5.5
291181 5.5
291233 5.5
291285 5.5
291337 5.5
291442 5.5
291499 5.5
291655 5.5
291707 5.5
291759 5.5
291871 5.5
291918 5.5
292075 5.5
292231 5.5
292283 5.5
292339 5.5
292387 5.5
292440 5.5
292492 5.5
292544 5.5
292753 5.5
292857 5.5
292910 5.5
292962 5.5
293014 5.5
293066 5.5
293119 5.5
293275 5.5
293379 5.5
293431 5.5
293483 5.5
293539 5.5
293640 5.5
293744 5.5
293796 5.5
293954 5.5
294006 5.5
294042 5.5
294058 5.5
294110 5.5
294215 5.5
294268 5.5
294319 5.5
294371 5.5
294475 5.5
294527 5.5
294580 5.5
294632 5.5
294684 5.5
294736 5.5
294841 5.5
295042 5.5
295101 5.5
295154 5.5
295206 5.5
295258 5.5
295363 5.5
295415 5.5
295573 5.5
295623 5.5
295678 5.5
295728 5.5
295779 5.5
295833 5.5
295936 5.5
296093 5.5
296145 5.5
296197 5.5
296249 5.5
296306 5.5
296354 5.5
296459 5.5
296614 5.5
296672 5.5
296719 5.5
296772 5.5
296823 5.5
296881 5.5
296932 5.5
296984 5.5
297194 5.5
297246 5.5
297298 5.5
297350 5.5
297402 5.5
297454 5.5
297507 5.5
297610 5.5
297715 5.5
297774 5.5
297819 5.5
297871 5.5
297924 5.5
297976 5.5
298028 5.5
298042 5.5
298133 5.5
298289 5.5
298341 5.5
298395 5.5
298447 5.5
298551 5.5
298603 5.5
298707 5.5
298760 5.5
298812 5.5
298864 5.5
298917 5.5
298969 5.5
299042 5.5
299126 5.5
299282 5.5
299335 5.5
299387 5.5
299491 5.5
299596 5.5
299648 5.5
299704 5.5
299754 5.5
299806 5.5
299858 5.5
299910 5.5
299962 5.5
300014 5.5
300042 5.5
300068 5.5
300119 5.5
300171 5.5
300223 5.5
300275 5.5
300327 5.5
300432 5.5
300484 5.5
300588 5.5
300641 5.5
300745 5.5
300797 5.5
300849 5.5
300953 5.5
301006 5.5
301110 5.5
301163 5.5
301325 5.5
301377 5.5
301481 5.5
301534 5.5
301691 5.5
301743 5.5
301847 5.5
301906 5.5
301952 5.5
302042 5.5
302266 5.5
302372 5.5
302529 5.5
302581 5.5
302790 5.5
302947 5.5
302999 5.5
303042 5.5
303103 5.5
303156 5.5
303522 5.5
303626 5.5
303678 5.5
304411 5.5
305142 5.5
308851 5.5
309007 5.5
310043 5.5
315363 5.5
315415 5.5
318123 5.5
318175 5.5
319217 5.5
319268 5.5
322814 5.5
323335 5.5
323387 5.5
327091 5.5
327666 5.5
327878 5.5
327927 5.5
328136 5.5
328188 5.5
328397 5.5
328452 5.5
328715 5.5
328765 5.5
328922 5.5
329132 5.5
329236 5.5
329288 5.5
329340 5.5
329445 5.5
329862 5.5
330020 5.5
330384 5.5
330698 5.5
330855 5.5
330959 5.5
331221 5.5
331377 5.5
331486 5.5
331534 5.5
331795 5.5
331900 5.5
331952 5.5
332004 5.5
332480 5.5
332531 5.5
332583 5.5
332635 5.5
333045 5.5
333054 5.5
333106 5.5
333157 5.5
333210 5.5
333263 5.5
333315 5.5
333419 5.5
333524 5.5
333628 5.5
333686 5.5
333733 5.5
333785 5.5
333838 5.5
333890 5.5
333943 5.5
333995 5.5
334045 5.5
334099 5.5
334152 5.5
334203 5.5
334256 5.5
334308 5.5
334360 5.5
334414 5.5
334464 5.5
334569 5.5
334621 5.5
334673 5.5
334726 5.5
334778 5.5
334830 5.5
334882 5.5
334935 5.5
334987 5.5
335197 5.5
335248 5.5
335300 5.5
335353 5.5
335405 5.5
335457 5.5
335509 5.5
335562 5.5
335617 5.5
335771 5.5
335824 5.5
335875 5.5
335980 5.5
336084 5.5
336294 5.5
336503 5.5
336607 5.5
336660 5.5
336819 5.5
337025 5.5
337130 5.5
337183 5.5
337286 5.5
337338 5.5
337390 5.5
337552 5.5
337652 5.5
337704 5.5
337860 5.5
337918 5.5
338070 5.5
338175 5.5
338435 5.5
338592 5.5
338957 5.5
339045 5.5
339166 5.5
339218 5.5
339479 5.5
339587 5.5
339688 5.5
339740 5.5
339897 5.5
340002 5.5
340045 5.5
340159 5.5
340211 5.5
340264 5.5
340524 5.5
340628 5.5
340733 5.5
340786 5.5
340890 5.5
341099 5.5
341204 5.5
341256 5.5
341308 5.5
341621 5.5
341831 5.5
342143 5.5
342352 5.5
342405 5.5
342666 5.5
342718 5.5
342875 5.5
342927 5.5
342980 5.5
343188 5.5
343240 5.5
343345 5.5
343397 5.5
343449 5.5
343605 5.5
343710 5.5
343762 5.5
343818 5.5
343867 5.5
343919 5.5
344128 5.5
344232 5.5
344285 5.5
344338 5.5
344452 5.5
344505 5.5
344718 5.5
344770 5.5
344823 5.5
344875 5.5
344979 5.5
345031 5.5
345136 5.5
345240 5.5
345292 5.5
345397 5.5
345452 5.5
345501 5.5
345555 5.5
345607 5.5
345659 5.5
345764 5.5
345818 5.5
345868 5.5
345923 5.5
346026 5.5
346078 5.5
346130 5.5
346185 5.5
346287 5.5
346391 5.5
346443 5.5
346495 5.5
346552 5.5
346599 5.5
346651 5.5
346704 5.5
346861 5.5
346968 5.5
347020 5.5
347072 5.5
347177 5.5
347385 5.5
347489 5.5
347541 5.5
347594 5.5
347802 5.5
347959 5.5
348011 5.5
348052 5.5
348063 5.5
348119 5.5
348429 5.5
348533 5.5
348585 5.5
348638 5.5
348690 5.5
348951 5.5
349052 5.5
349112 5.5
349217 5.5
349269 5.5
349478 5.5
349531 5.5
349586 5.5
349635 5.5
349739 5.5
349791 5.5
350000 5.5
350105 5.5
350210 5.5
350262 5.5
350314 5.5
350366 5.5
350523 5.5
350627 5.5
350685 5.5
350732 5.5
350836 5.5
350993 5.5
351097 5.5
351202 5.5
351306 5.5
351358 5.5
351410 5.5
351567 5.5
351619 5.5
351724 5.5
351777 5.5
352195 5.5
352251 5.5
352299 5.5
352717 5.5
352770 5.5
352822 5.5
353292 5.5
353345 5.5
353814 5.5
353867 5.5
353924 5.5
354053 5.5
354338 5.5
354390 5.5
354442 5.5
354494 5.5
354599 5.5
354860 5.5
354913 5.5
354965 5.5
355017 5.5
355121 5.5
355385 5.5
355434 5.5
355486 5.5
355538 5.5
355590 5.5
355643 5.5
355904 5.5
355956 5.5
356008 5.5
356053 5.5
356060 5.5
356113 5.5
356165 5.5
356269 5.5
356321 5.5
356425 5.5
356478 5.5
356530 5.5
356585 5.5
356635 5.5
356687 5.5
356791 5.5
356843 5.5
356895 5.5
356947 5.5
357000 5.5
357052 5.5
357104 5.5
357156 5.5
357209 5.5
357365 5.5
357417 5.5
357470 5.5
357522 5.5
357574 5.5
357627 5.5
357679 5.5
357731 5.5
357783 5.5
357836 5.5
357888 5.5
357940 5.5
358044 5.5
358097 5.5
358149 5.5
358202 5.5
358254 5.5
358306 5.5
358358 5.5
358462 5.5
358515 5.5
358566 5.5
358619 5.5
358724 5.5
358828 5.5
358886 5.5
358933 5.5
359037 5.5
359089 5.5
359194 5.5
359246 5.5
359403 5.5
359454 5.5
359506 5.5
359611 5.5
359715 5.5
359767 5.5
359819 5.5
359872 5.5
359930 5.5
359977 5.5
360029 5.5
360080 5.5
360344 5.5
360397 5.5
360449 5.5
360501 5.5
360554 5.5
360606 5.5
360663 5.5
360764 5.5
360868 5.5
360921 5.5
360973 5.5
361025 5.5
361077 5.5
361129 5.5
361182 5.5
361391 5.5
361443 5.5
361496 5.5
361551 5.5
361600 5.5
361652 5.5
361704 5.5
361756 5.5
361967 5.5
362019 5.5
362053 5.5
362071 5.5
362124 5.5
362228 5.5
362280 5.5
362332 5.5
362488 5.5
362540 5.5
362593 5.5
362697 5.5
362753 5.5
362853 5.5
362907 5.5
363010 5.5
363053 5.5
363062 5.5
363166 5.5
363271 5.5
363427 5.5
363532 5.5
363584 5.5
363636 5.5
363844 5.5
363897 5.5
363948 5.5
364001 5.5
364053 5.5
364105 5.5
364158 5.5
364211 5.5
364370 5.5
364424 5.5
364476 5.5
364633 5.5
364684 5.5
364737 5.5
364789 5.5
364894 5.5
364946 5.5
364998 5.5
365054 5.5
365160 5.5
365212 5.5
365264 5.5
365316 5.5
365368 5.5
365420 5.5
365473 5.5
365525 5.5
365577 5.5
365734 5.5
365838 5.5
365942 5.5
365995 5.5
366099 5.5
366255 5.5
366360 5.5
366412 5.5
366464 5.5
366518 5.5
366621 5.5
366726 5.5
366777 5.5
366935 5.5
366987 5.5
367046 5.5
367152 5.5
367203 5.5
367310 5.5
367467 5.5
367519 5.5
367572 5.5
367676 5.5
367728 5.5
367834 5.5
367990 5.5
368043 5.5
368095 5.5
368251 5.5
368356 5.5
368411 5.5
368518 5.5
368568 5.5
368620 5.5
368777 5.5
368828 5.5
368881 5.5
368934 5.5
368986 5.5
369055 5.5
369091 5.5
369142 5.5
369195 5.5
369251 5.5
369299 5.5
369403 5.5
369455 5.5
369507 5.5
369562 5.5
369612 5.5
369664 5.5
369820 5.5
369925 5.5
370055 5.5
370134 5.5
370186 5.5
370238 5.5
370448 5.5
370499 5.5
370604 5.5
370656 5.5
370708 5.5
370760 5.5
370818 5.5
370920 5.5
371024 5.5
371055 5.5
371129 5.5
371185 5.5
371233 5.5
371286 5.5
371338 5.5
371390 5.5
371495 5.5
371547 5.5
371599 5.5
371651 5.5
371704 5.5
371756 5.5
371861 5.5
371912 5.5
372055 5.5
372121 5.5
372173 5.5
372226 5.5
372330 5.5
372385 5.5
372434 5.5
372486 5.5
372538 5.5
372643 5.5
372695 5.5
372753 5.5
372799 5.5
372851 5.5
372904 5.5
372956 5.5
373008 5.5
373055 5.5
373060 5.5
373164 5.5
373269 5.5
373373 5.5
373425 5.5
373478 5.5
373585 5.5
373634 5.5
373686 5.5
373791 5.5
373895 5.5
373947 5.5
374053 5.5
374104 5.5
374208 5.5
374261 5.5
374318 5.5
374417 5.5
374469 5.5
374627 5.5
374678 5.5
374730 5.5
374782 5.5
374835 5.5
374887 5.5
374939 5.5
374991 5.5
375044 5.5
375200 5.5
375252 5.5
375304 5.5
375356 5.5
375409 5.5
375460 5.5
375513 5.5
375565 5.5
375669 5.5
375721 5.5
375774 5.5
375826 5.5
375930 5.5
375982 5.5
376086 5.5
376295 5.5
376347 5.5
376399 5.5
376451 5.5
376556 5.5
376608 5.5
376660 5.5
376712 5.5
376869 5.5
376922 5.5
377078 5.5
377235 5.5
377287 5.5
377391 5.5
377443 5.5
377599 5.5
377651 5.5
377756 5.5
377912 5.5
377964 5.5
378068 5.5
378121 5.5
378173 5.5
378225 5.5
378487 5.5
378643 5.5
378696 5.5
378751 5.5
379009 5.5
379166 5.5
379322 5.5
379794 5.5
381203 5.5
388504 5.5
392048 5.5
392101 5.5
395955 5.5
398197 5.5
398249 5.5
398718 5.5
398770 5.5
398822 5.5
