ms
12655 26.1280002594
12707 26.1079998016
12764 26.0289993286
12811 26.1439990997
12863 26.0410003662
12915 26.077999115
12968 26.2880001068
13001 30.406999588
13025 26.1599998474
13077 26.1809997559
13132 26.0629997253
13182 26.4979991913
13234 26.156999588
13291 26.1049995422
13343 26.1609992981
13395 26.1000003815
13448 26.0370006561
13500 26.0869998932
13553 26.0499992371
13604 26.158000946
13661 26.0939998627
13711 25.9979991913
13764 26.0769996643
13816 26.1439990997
13869 26.0429992676
13920 26.0830001831
13973 26.2119998932
14002 26.0109996796
14028 26.079000473
14077 26.0450000763
14131 26.0760002136
14182 26.1049995422
14234 26.031999588
14286 26.2560005188
14339 26.1919994354
14391 26.1310005188
14443 26.0860004425
14498 26.1170005798
14547 26.0550003052
14600 26.1970005035
14652 26.0709991455
14704 26.1369991302
14756 26.0709991455
14809 26.1229991913
14860 26.031999588
14913 26.0769996643
14965 26.0769996643
15002 26.1380004883
15017 26.1509990692
15070 26.0909996033
15122 26.1490001678
15174 26.1100006104
15233 26.033000946
15279 26.1739997864
15331 26.0869998932
15383 26.2220001221
15435 26.1149997711
15490 26.0499992371
15542 26.0650005341
15598 26.0739994049
15644 26.063999176
15696 26.0890007019
15748 26.1130008698
15802 26.0830001831
15853 26.1229991913
15905 26.1469993591
15957 26.1159992218
16002 26.1100006104
16009 26.0839996338
16062 26.0060005188
16114 26.1639995575
16167 26.1159992218
16219 26.0340003967
16271 26.1180000305
16323 26.1009998322
16375 26.1100006104
16428 26.0909996033
16479 26.1019992828
16533 26.0230007172
16585 26.0149993896
16637 26.0890007019
16690 26.0860004425
16742 26.1200008392
16794 26.045999527
16846 26.2719993591
16898 26.107000351
16950 26.063999176
17002 26.0820007324
17055 26.236000061
17107 25.8899993896
17159 26.077999115
17212 26.093000412
17264 26.0820007324
17316 26.2080001831
17369 26.1989994049
17423 26.1229991913
17473 26.2689990997
17524 26.047000885
17577 26.1779994965
17638 26.0559997559
17681 26.1159992218
17734 26.1299991608
17786 26.3789997101
17838 26.158000946
17890 26.0550003052
17943 26.1420001984
17995 26.1049995422
18047 26.1450004578
18099 26.3180007935
18153 27.2649993896
18205 26.2140007019
18258 26.0450000763
18310 26.031999588
18361 26.077999115
18414 26.0650005341
18466 26.125
18518 26.1979999542
18571 26.1299991608
18623 26.0629997253
18675 26.0830001831
18727 26.0760002136
18779 26.0690002441
18831 26.0620002747
18883 26.077999115
18936 26.1299991608
18988 26.0620002747
19040 26.0869998932
19093 26.079000473
19145 26.1410007477
19197 26.0839996338
19249 26.1240005493
19301 26.1229991913
19353 26.0270004272
19406 26.0909996033
19458 26.0760002136
19510 26.0979995728
19562 26.0890007019
19614 26.0109996796
19666 26.0690002441
19719 26.093000412
19771 26.125
19823 26.1130008698
19875 26.0130004883
19927 26.0270004272
19980 26.0860004425
20032 26.0699996948
20084 26.1180000305
20136 26.1270008087
20189 26.3799991608
20241 26.033000946
20293 26.0890007019
20346 26.1959991455
20397 26.1319999695
20450 26.0939998627
20502 26.1909999847
20554 26.0629997253
20608 26.0760002136
20658 26.0300006866
20711 26.1170005798
20764 26.0900001526
20815 26.0520000458
20867 26.0739994049
20920 26.1809997559
20972 26.0389995575
21002 26.2140007019
21024 26.1490001678
21076 26.0720005035
21132 26.1650009155
21182 26.093000412
21233 26.2889995575
21285 26.1200008392
21338 26.0729999542
21390 26.1040000916
21442 26.2189998627
21495 26.077999115
21547 26.0860004425
21599 26.1819992065
21651 26.1809997559
21703 26.1060009003
21755 26.0890007019
21808 26.1609992981
21860 26.0650005341
21912 26.0820007324
21964 26.0119991302
22002 26.156999588
22017 26.0580005646
22069 26.0890007019
22121 26.0219993591
22174 26.1019992828
22226 26.1149997711
22278 26.1229991913
22331 26.0769996643
22383 26.561000824
22435 26.1439990997
22487 26.1480007172
22539 26.2049999237
22598 26.561000824
22644 26.1770000458
22698 26.0750007629
22749 26.063999176
22801 26.5240001678
22854 26.0580005646
22906 26.0690002441
22958 26.1000003815
23002 26.1900005341
23010 26.091999054
23062 26.0310001373
23116 26.0860004425
23168 26.0979995728
23221 26.0699996948
23273 26.1030006409
23324 26.0160007477
23378 26.142999649
23431 26.0620002747
23481 26.1140003204
23534 26.0949993134
23591 26.1079998016
23638 26.1979999542
23698 26.1630001068
23743 26.0550003052
23794 26.0219993591
23847 26.1060009003
23899 26.0599994659
23952 26.1130008698
24002 26.0590000153
24004 26.0410003662
24056 26.079000473
24108 26.2019996643
24160 26.013999939
24213 26.0990009308
24265 26.0680007935
24317 26.1509990692
24369 26.0569992065
24421 26.0709991455
24474 26.1819992065
24528 26.0160007477
24578 26.1100006104
24630 26.0739994049
24683 26.031999588
24735 26.1509990692
24787 26.0559997559
24848 26.0240001678
24892 26.204000473
24943 26.0300006866
24995 26.0760002136
25048 26.2140007019
25100 26.0429992676
25153 26.1760005951
25204 26.0219993591
25257 26.2099990845
25309 26.1490001678
25364 26.0620002747
25413 26.1219997406
25465 26.0739994049
25519 26.1480007172
25572 26.0450000763
25624 26.0259990692
25676 26.1499996185
25728 26.0550003052
25781 26.0650005341
25833 26.045999527
25886 26.093000412
25937 26.093000412
25989 26.2709999084
26042 26.1550006866
26093 26.0860004425
26146 26.1280002594
26198 26.0419998169
26251 26.2189998627
26303 26.2080001831
26355 26.1529998779
26407 26.0860004425
26460 26.0620002747
26512 26.1350002289
26564 26.0750007629
26616 26.0109996796
26668 26.2350006104
26721 26.061000824
26772 26.0359992981
26825 26.093000412
26877 26.0879993439
26929 26.063999176
26982 26.1410007477
27034 26.2119998932
27086 26.0580005646
27138 26.0650005341
27190 26.0189990997
27242 26.1539993286
27298 26.079000473
27347 26.0690002441
27399 26.2530002594
27451 26.0909996033
27503 26.0529994965
27555 26.0960006714
27608 26.2110004425
27660 26.0799999237
27712 26.0879993439
27764 26.0249996185
27817 26.1599998474
27869 26.1089992523
27921 26.0270004272
27973 26.2749996185
28003 26.2439994812
28029 27.5849990845
28080 26.1270008087
28132 26.1229991913
28184 26.0990009308
28236 26.0739994049
28289 26.2049999237
28341 26.1830005646
28397 26.0510005951
28445 26.0809993744
28498 26.0289993286
28550 26.0659999847
28602 26.1509990692
28654 26.1189994812
28706 26.0259990692
28760 26.0830001831
28810 26.0209999084
28862 26.0580005646
28915 26.1760005951
28967 26.2159996033
29003 26.0659999847
29020 26.0979995728
29073 26.1949996948
29124 26.0370006561
29176 26.1229991913
29228 26.1049995422
29281 26.0849990845
29333 26.1219997406
29385 26.170999527
29437 26.2329998016
29490 26.0680007935
29542 26.013999939
29598 26.0760002136
29646 26.0760002136
29699 26.3099994659
29751 26.0289993286
29804 26.2749996185
29857 26.1520004272
29908 26.0310001373
29960 26.1259994507
30003 26.1200008392
30013 26.1200008392
30065 27.1060009003
30118 26.1520004272
30170 26.138999939
30222 26.170999527
30274 26.1049995422
30328 26.0709991455
30379 26.0389995575
30430 26.0529994965
30483 26.107000351
30535 26.1539993286
30588 26.1940002441
30640 26.1159992218
30697 26.0569992065
30744 26.1490001678
30796 26.0400009155
30849 26.063999176
30901 26.061000824
30958 26.1149997711
31003 26.1369991302
31010 26.0599994659
31065 26.1240005493
31114 26.1340007782
31167 26.0830001831
31219 26.1319999695
31271 26.107000351
31323 26.1679992676
31375 26.0650005341
31428 26.0580005646
31480 26.2240009308
31532 26.172000885
31584 26.1630001068
31638 26.0659999847
31689 26.1779994965
31741 26.1079998016
31793 26.0669994354
31845 26.1019992828
31897 26.1130008698
31950 26.1499996185
32002 26.0939998627
32054 26.0659999847
32107 26.1340007782
32165 26.0200004578
32211 26.1469993591
32264 26.079000473
32315 26.0370006561
32367 26.031999588
32420 26.125
32472 26.1210002899
32524 26.0960006714
32576 26.2430000305
32628 26.0130004883
32681 26.1040000916
32733 26.1049995422
32785 26.1210002899
32838 26.2129993439
32889 26.0690002441
32942 26.0289993286
32994 26.0310001373
33046 26.0839996338
33098 26.0279998779
33151 26.0699996948
33203 26.0529994965
33255 26.2380008698
33307 26.2509994507
33364 26.1329994202
33412 26.218000412
33464 26.0259990692
33516 26.1270008087
33568 26.0900001526
33621 26.0620002747
33673 26.0629997253
33725 26.0400009155
33778 26.1450004578
33831 26.0669994354
33882 26.1590003967
33934 26.2269992828
33986 26.1000003815
34039 26.1060009003
34097 26.0559997559
34143 26.1270008087
34198 26.077999115
34248 26.0599994659
34300 26.186000824
34352 26.0769996643
34404 26.1229991913
34456 26.0270004272
34508 26.0869998932
34564 26.0720005035
34613 26.0599994659
34665 26.0279998779
34717 26.0960006714
34769 26.1100006104
34821 26.1439990997
34874 26.091999054
34931 26.0300006866
34978 26.0529994965
35004 26.1749992371
35030 26.0400009155
35083 26.1060009003
35135 26.1369991302
35192 26.0569992065
35243 26.0620002747
35295 26.0750007629
35347 26.2080001831
35400 26.079000473
35451 26.0100002289
35504 26.2259998322
35557 26.1130008698
35609 26.0900001526
35661 26.1060009003
35713 26.0709991455
35765 26.0200004578
35818 26.138999939
35870 26.138999939
35922 26.0729999542
35974 26.0259990692
36004 26.2229995728
36033 32.3069992065
36085 26.1840000153
36137 26.0970001221
36189 26.0669994354
36241 26.1089992523
36298 26.0799999237
36346 26.1089992523
36398 26.0979995728
36450 26.0240001678
36503 26.156999588
36555 26.0259990692
36607 26.107000351
36660 27.3239994049
36713 26.1599998474
36765 26.0769996643
36818 26.1650009155
36869 26.1089992523
36921 26.1089992523
36974 26.8789997101
37004 26.0680007935
37026 26.0860004425
37079 26.0400009155
37131 26.0709991455
37183 26.3770008087
37236 26.0599994659
37289 26.313999176
37340 26.0310001373
37393 26.0799999237
37445 26.1100006104
37498 26.045999527
37549 26.0410003662
37602 26.2159996033
37654 26.1140003204
37706 26.0769996643
37758 26.0699996948
37811 26.1919994354
37863 26.0240001678
37915 26.1049995422
37967 26.0
38004 26.0809993744
38019 26.236000061
38072 26.1679992676
38124 26.1380004883
38176 26.0109996796
38229 26.0699996948
38281 26.1730003357
38333 26.0249996185
38385 26.0149993896
38437 26.2299995422
38489 26.1459999084
38541 26.0419998169
38598 26.0909996033
38646 26.1930007935
38699 26.8260002136
38751 26.0750007629
38804 26.0750007629
38856 26.1189994812
38908 26.1030006409
38965 26.0510005951
39005 27.3920001984
39014 26.1730003357
39066 26.1730003357
39118 26.1079998016
39171 26.1480007172
39223 26.3579998016
39275 26.0760002136
39327 26.0520000458
39379 26.0270004272
39432 26.1790008545
39484 26.1089992523
39536 26.0569992065
39588 26.0340003967
39641 26.1140003204
39693 26.0760002136
39748 26.186000824
39798 26.0300006866
39850 26.0520000458
39902 26.0240001678
39957 26.1639995575
40005 26.1469993591
40009 26.1200008392
40061 26.0860004425
40113 26.0310001373
40166 26.045999527
40223 26.0739994049
40276 26.063999176
40327 26.0890007019
40380 26.0489997864
40432 26.0690002441
40484 26.0860004425
40537 26.0900001526
40589 26.0680007935
40640 26.0300006866
40696 28.0650005341
40747 26.0650005341
40799 26.0690002441
40852 26.0709991455
40904 26.2310009003
40956 26.0960006714
41005 26.1149997711
41008 26.0300006866
41061 26.0680007935
41113 26.2059993744
41165 26.0680007935
41218 26.0970001221
41269 26.0270004272
41321 26.1639995575
41374 26.0410003662
41431 31.3980007172
41484 26.1830005646
41536 26.0990009308
41588 26.0359992981
41640 26.0879993439
41698 26.0699996948
41744 26.0990009308
41797 26.0849990845
41849 26.1439990997
41901 26.2420005798
41954 26.2399997711
42005 26.0219993591
42058 26.1660003662
42110 26.1970005035
42162 26.0900001526
42215 26.1009998322
42267 26.1700000763
42320 26.1650009155
42371 26.1040000916
42424 26.2099990845
42476 26.2600002289
42531 26.0699996948
42581 26.2299995422
42633 26.1410007477
42685 26.0499992371
42737 26.4130001068
42790 26.0890007019
42848 26.0580005646
42893 26.017999649
42946 26.0520000458
42998 26.0270004272
43050 26.0690002441
43102 26.017999649
43154 26.0200004578
43210 26.0209999084
43258 26.0219993591
43311 26.2240009308
43363 26.1100006104
43415 26.0119991302
43467 26.158000946
43520 26.1770000458
43572 26.0219993591
43624 26.079000473
43676 26.0170001984
43727 26.0370006561
43780 26.0230007172
43832 26.0289993286
43884 26.0119991302
43936 26.1149997711
43989 26.0300006866
44041 26.0900001526
44098 26.0200004578
44145 26.1790008545
44198 26.0879993439
44250 26.1189994812
44302 26.1000003815
44356 26.093000412
44408 26.1100006104
44460 26.170999527
44512 26.0349998474
44564 26.1679992676
44617 26.2700004578
44669 26.047000885
44725 26.013999939
44773 26.0900001526
44831 26.1650009155
44877 26.1170005798
44930 26.0849990845
44983 26.1060009003
45038 26.1639995575
45087 26.1210002899
45139 26.1259994507
45192 26.0
45244 26.1319999695
45298 26.0799999237
45348 26.091999054
45401 26.1469993591
45453 26.1060009003
45505 26.111000061
45561 26.0480003357
45609 26.0410003662
45664 26.0499992371
45713 26.061000824
45766 26.0949993134
45818 26.0450000763
45870 26.079000473
45922 26.0750007629
45974 26.216999054
46006 26.1280002594
46027 26.0289993286
46079 26.156999588
46131 26.0079994202
46183 26.172000885
46237 26.0300006866
46288 26.0440006256
46340 26.1280002594
46397 26.1170005798
46444 26.0380001068
46498 27.9050006866
46550 26.0510005951
46602 26.1270008087
46655 26.1130008698
46707 26.1340007782
46764 26.1380004883
46813 26.0699996948
46864 26.0189990997
46917 26.077999115
46970 26.1149997711
47006 26.0370006561
47021 26.1399993896
47074 26.0599994659
47127 26.0429992676
47178 26.1089992523
47230 26.0359992981
47283 26.0629997253
47334 26.1189994812
47386 26.047000885
47439 26.1630001068
47492 27.1399993896
47545 26.0949993134
47596 26.1369991302
47649 26.0769996643
47701 26.079000473
47753 26.045999527
47805 26.1149997711
47857 26.1119995117
47909 26.0620002747
47962 26.0760002136
48006 26.061000824
48014 26.0189990997
48066 26.0750007629
48119 26.1240005493
48172 26.1140003204
48224 26.1289997101
48276 26.0289993286
48328 26.0340003967
48380 26.1840000153
48432 26.0510005951
48485 26.0279998779
48537 26.2080001831
48589 26.0170001984
48642 26.0289993286
48693 26.0170001984
48746 26.017999649
48797 26.0249996185
48850 26.0699996948
48902 26.170999527
48955 26.047000885
49006 26.1200008392
49007 26.0669994354
49062 28.0970001221
49114 26.1270008087
49166 26.204000473
49218 26.1019992828
49270 26.1399993896
49323 26.0709991455
49375 26.1849994659
49427 26.1100006104
49479 26.1000003815
49531 26.0690002441
49584 26.1459999084
49636 26.1399993896
49698 26.0769996643
49747 26.1800003052
49799 26.0729999542
49852 26.1940002441
49904 26.1870002747
49956 26.3059997559
50006 26.0349998474
50008 26.1149997711
50063 26.0720005035
50114 26.2880001068
50165 26.0590000153
50218 26.8980007172
50270 26.1529998779
50331 26.1870002747
50376 26.1760005951
50428 26.0729999542
50480 26.0499992371
50532 26.1030006409
50586 26.0909996033
50638 26.0690002441
50695 26.0799999237
50744 26.1210002899
50799 26.0729999542
50848 26.1620006561
50900 26.2229995728
50952 26.2019996643
51004 26.107000351
51056 26.077999115
51109 26.1329994202
51164 26.1060009003
51213 26.1849994659
51269 26.3869991302
51320 26.0629997253
51371 26.0249996185
51424 26.1280002594
51476 26.0970001221
51528 26.0599994659
51580 26.1560001373
51633 26.0820007324
51685 26.1229991913
51737 26.1359996796
51789 26.1049995422
51841 26.093000412
51894 26.2240009308
51946 26.031999588
51998 26.0090007782
52050 26.2290000916
52103 26.077999115
52155 26.1100006104
52207 26.1319999695
52260 26.1140003204
52311 26.0650005341
52364 26.0720005035
52416 26.1119995117
52468 26.0340003967
52521 26.1800003052
52573 26.0720005035
52625 26.0219993591
52677 26.1219997406
52732 29.3509998322
52785 26.1420001984
52837 26.1350002289
52890 26.1459999084
52942 26.1049995422
52998 26.0900001526
53046 26.0809993744
53098 26.0259990692
53151 26.0669994354
53203 26.2129993439
53257 26.0760002136
53309 26.0769996643
53362 26.0279998779
53414 26.0240001678
53467 26.1480007172
53519 26.1830005646
53571 26.1730003357
53623 26.1089992523
53676 26.1100006104
53731 26.0879993439
53785 26.0249996185
53832 26.1040000916
53885 26.1170005798
53936 26.1140003204
53989 26.2910003662
54042 26.0450000763
54097 30.0069999695
54150 26.1289997101
54203 26.0149993896
54255 26.111000061
54307 26.1509990692
54360 26.0559997559
54412 26.0440006256
54464 26.0990009308
54515 26.045999527
54568 26.063999176
54620 26.2569999695
54672 26.1149997711
54725 26.0300006866
54777 26.1210002899
54829 26.0249996185
54882 26.1919994354
54934 26.2129993439
54986 26.1520004272
55039 26.2019996643
55090 26.0629997253
55143 26.0839996338
55194 26.1439990997
55247 26.1459999084
55299 26.033000946
55351 26.1149997711
55404 26.0599994659
55455 26.0480003357
55508 26.0300006866
55560 26.0769996643
55612 26.1219997406
55668 29.2199993134
55720 26.0680007935
55772 26.107000351
55826 26.0170001984
55876 26.0949993134
55929 26.3320007324
55981 26.1289997101
56006 26.0830001831
56033 26.0300006866
56085 26.0580005646
56138 26.0380001068
56190 26.1140003204
56242 26.063999176
56294 26.0739994049
56346 26.0249996185
56398 26.031999588
56451 26.2520008087
56503 26.1210002899
56555 26.033000946
56607 26.0119991302
56664 26.0949993134
56712 26.107000351
56765 26.0720005035
56816 26.0149993896
56868 26.1319999695
56920 26.0249996185
56972 26.0860004425
57007 26.0440006256
57024 26.1310005188
57077 26.1149997711
57128 26.0149993896
57181 26.142999649
57233 26.2479991913
57286 26.1760005951
57338 26.1149997711
57390 26.0820007324
57442 26.0429992676
57496 26.0809993744
57546 26.0520000458
57598 26.077999115
57651 26.061000824
57703 26.093000412
57755 26.0440006256
57808 26.0380001068
57863 26.0550003052
57912 26.047000885
57964 26.0949993134
58007 26.0240001678
58016 26.1760005951
58068 26.1940002441
58121 26.2700004578
58173 26.1019992828
58228 26.0820007324
58278 26.0259990692
58331 26.0760002136
58382 26.1049995422
58435 26.1079998016
58486 26.0960006714
58539 26.343000412
58591 26.047000885
58643 26.047000885
58695 26.079000473
58748 26.0540008545
58800 26.2010002136
58852 26.1509990692
58904 26.1329994202
58957 26.0939998627
59007 26.0219993591
59009 26.0739994049
59060 26.0109996796
59113 26.0259990692
59165 26.0659999847
59217 26.0410003662
59269 26.0170001984
59321 26.0799999237
59373 26.2409992218
59430 26.063999176
59480 26.2910003662
59531 26.1100006104
59582 26.0489997864
59635 26.0869998932
59687 26.0750007629
59739 26.0839996338
59797 26.1529998779
59844 26.0720005035
59896 26.0820007324
59948 26.0499992371
60000 26.061000824
60054 26.0130004883
60106 26.0760002136
60160 27.561000824
60212 26.0580005646
60265 26.0699996948
60317 26.0760002136
60369 26.1079998016
60421 26.0760002136
60473 26.1089992523
60525 26.0300006866
60577 26.1119995117
60631 26.0760002136
60682 26.1280002594
60734 26.077999115
60787 26.0869998932
60838 26.0799999237
60891 26.0569992065
60946 26.8129997253
60998 26.0760002136
61048 26.0620002747
61100 26.0599994659
61153 26.0240001678
61205 26.158000946
61257 26.1240005493
61309 26.1499996185
61361 26.061000824
61413 26.0189990997
61466 26.0820007324
61517 26.0450000763
61570 26.1509990692
61622 26.1270008087
61675 26.1630001068
61729 26.0359992981
61779 26.1289997101
61832 26.0300006866
61883 26.1509990692
61935 26.0219993591
61987 26.1079998016
62040 26.0709991455
62097 26.0729999542
62145 26.2129993439
62196 26.0760002136
62250 26.1919994354
62301 26.1560001373
62354 26.1089992523
62406 26.0310001373
62464 26.0839996338
62510 26.2189998627
62564 27.3659992218
62616 26.0520000458
62668 26.0939998627
62720 26.3190002441
62773 26.2350006104
62828 26.0289993286
62877 26.0720005035
62929 26.1270008087
62981 26.0419998169
63007 26.1590003967
63034 26.0809993744
63086 26.0939998627
63139 26.0359992981
63190 26.0230007172
63242 26.1679992676
63297 26.0249996185
63346 26.0270004272
63399 26.1270008087
63451 26.0149993896
63504 26.281999588
63556 26.0879993439
63608 26.138999939
63661 27.8759994507
63714 26.111000061
63766 26.0680007935
63818 26.0440006256
63870 26.0680007935
63922 26.0820007324
63975 26.0739994049
64007 26.1669998169
64027 26.0629997253
64079 26.0410003662
64132 26.1930007935
64184 26.0270004272
64236 26.1369991302
64289 26.1030006409
64341 26.4249992371
64393 26.0629997253
64445 26.0650005341
64497 26.061000824
64549 26.1539993286
64602 26.0879993439
64654 26.047000885
64706 26.0650005341
64758 26.170999527
64811 26.1599998474
64865 26.0270004272
64915 26.125
64967 26.0820007324
65007 26.0760002136
65019 26.1949996948
65072 26.1450004578
65124 26.1189994812
65176 26.033000946
65228 26.1200008392
65280 26.0739994049
65333 26.0669994354
65385 26.1599998474
65437 26.1560001373
65489 26.1840000153
65542 26.2259998322
65597 26.0849990845
65646 26.1140003204
65698 26.0259990692
65750 26.0599994659
65802 26.031999588
65854 26.033000946
65907 26.0370006561
65958 26.0799999237
66008 26.091999054
66011 26.1280002594
66063 26.0720005035
66115 26.0650005341
66167 26.0680007935
66219 26.0590000153
66272 26.2229995728
66328 26.0650005341
66377 26.2089996338
66428 26.0340003967
66480 26.0629997253
66532 26.0230007172
66584 26.1159992218
66637 26.0820007324
66689 26.1679992676
66742 26.1609992981
66797 29.8959999084
66850 26.0650005341
66902 26.138999939
66954 26.1800003052
67006 26.0510005951
67064 26.0830001831
67111 26.0230007172
67164 26.0720005035
67215 26.0690002441
67268 26.033000946
67319 26.0389995575
67372 26.8129997253
67424 26.1609992981
67477 26.1049995422
67531 26.0669994354
67581 26.1319999695
67633 26.0659999847
67685 26.2280006409
67738 26.0960006714
67790 26.0149993896
67844 26.0809993744
67894 26.0569992065
67946 26.0289993286
67999 26.0659999847
68051 26.0259990692
68102 26.0189990997
68154 26.0170001984
68206 26.0400009155
68259 26.0690002441
68311 26.017999649
68363 26.0580005646
68415 26.0200004578
68467 26.0289993286
68519 26.017999649
68571 26.0340003967
68623 26.0680007935
68675 26.063999176
68727 26.0340003967
68780 26.0160007477
68831 26.0230007172
68884 26.0219993591
68936 26.0310001373
69014 42.8479995728
69056 26.0300006866
69108 26.0189990997
69161 26.0340003967
69213 26.017999649
69265 26.2049999237
69317 26.0170001984
69369 26.0160007477
69422 26.0720005035
69473 26.0359992981
69525 26.0249996185
69577 26.0359992981
69630 26.0760002136
69683 26.0209999084
69733 26.0310001373
69786 26.0200004578
69838 26.0389995575
69890 26.0270004272
69942 26.0720005035
69994 26.0380001068
70046 26.017999649
70098 26.0149993896
70150 26.0119991302
70202 26.0240001678
70254 26.0359992981
70306 26.0310001373
70358 26.0170001984
70410 26.0349998474
70462 26.031999588
70514 26.0230007172
70566 26.0209999084
70619 26.0189990997
70671 26.0289993286
70723 26.0160007477
70775 26.0189990997
70827 26.017999649
70879 26.0659999847
70931 26.0510005951
70983 26.0529994965
71014 26.017999649
71035 26.0170001984
71087 26.017999649
71139 26.045999527
71191 26.0189990997
71243 26.017999649
71295 26.017999649
71347 26.0440006256
71401 26.0200004578
71452 26.017999649
71504 26.0189990997
71556 26.0349998474
71608 26.0440006256
71660 26.0049991608
71712 26.0529994965
71764 26.0200004578
71816 26.0170001984
71868 26.0209999084
71920 26.0279998779
71973 26.0529994965
72014 26.107000351
72024 26.0249996185
72076 26.0189990997
72129 26.0249996185
72181 26.0259990692
72233 26.0429992676
72285 26.0170001984
72337 26.047000885
72389 26.0170001984
