dB
71973 16.4599990845
72014 16.4599990845
72024 16.4599990845
72076 16.4599990845
72129 16.4599990845
72181 16.4599990845
72233 16.4599990845
72285 16.4599990845
72337 16.4599990845
72389 16.4599990845
72441 16.4599990845
72493 16.4599990845
72545 16.4599990845
72597 16.4599990845
72649 16.4599990845
72701 16.4599990845
72753 16.4599990845
72805 16.4599990845
72857 16.4599990845
72909 16.4599990845
72961 16.4599990845
73013 16.4599990845
73065 16.4599990845
73117 16.4599990845
73170 16.4599990845
73223 16.4599990845
73275 16.4599990845
73327 16.4599990845
73379 16.4599990845
73431 16.4599990845
73483 16.4599990845
73535 16.4599990845
73587 16.4599990845
73639 16.4599990845
73691 16.4599990845
73743 16.4599990845
73796 16.4599990845
73848 16.4599990845
73900 16.4599990845
73952 16.4599990845
74004 16.4599990845
74056 16.4599990845
74108 16.4599990845
74160 16.4599990845
74213 16.4599990845
74265 16.4599990845
74317 16.4599990845
74369 16.4599990845
74421 16.4599990845
74474 16.4599990845
74526 16.4599990845
74578 16.4599990845
74630 16.4599990845
74682 16.4599990845
74734 16.4599990845
74786 16.4599990845
74838 16.4599990845
74890 16.4599990845
74942 16.4599990845
74994 16.4599990845
75046 16.4599990845
75098 16.4599990845
75151 16.4599990845
75202 16.4599990845
75255 16.4599990845
75307 16.4599990845
75359 16.4599990845
75411 16.4599990845
75468 16.4599990845
75515 16.4599990845
75567 16.4599990845
75619 16.4599990845
75671 16.4599990845
75723 16.4599990845
75779 16.4599990845
75831 16.4599990845
75883 16.4599990845
75935 16.4599990845
75987 16.4599990845
76014 16.4599990845
76094 16.4599990845
76146 16.4599990845
76199 16.4599990845
76253 16.4599990845
76305 16.4599990845
76357 16.4599990845
76409 16.4599990845
76461 16.4599990845
76513 16.4599990845
76565 16.4599990845
76617 16.4599990845
76669 16.4599990845
76722 16.4599990845
76774 16.4599990845
76826 16.4599990845
76878 16.4599990845
76930 16.4599990845
76982 16.4599990845
77014 16.4599990845
77086 16.4599990845
77138 16.4599990845
77190 16.4599990845
77242 16.4599990845
77294 16.4599990845
77347 16.4599990845
77399 16.4599990845
77452 16.4599990845
77504 16.4599990845
77556 16.4599990845
77608 16.4599990845
77660 16.4599990845
77714 16.4599990845
77766 16.4599990845
77818 16.4599990845
77870 16.4599990845
77922 16.4599990845
77974 16.4599990845
78014 16.4599990845
78026 16.4599990845
78090 16.4599990845
78142 16.4599990845
78194 16.4599990845
78246 16.4599990845
78298 16.4599990845
78350 16.4599990845
78402 16.4599990845
78454 16.4599990845
78507 16.4599990845
78558 16.4599990845
78611 16.4599990845
78663 16.4599990845
78715 16.4599990845
78770 16.4599990845
78822 16.4599990845
78875 16.4599990845
78927 16.4599990845
78979 16.4599990845
79014 16.4599990845
79031 16.4599990845
79083 16.4599990845
79135 16.4599990845
79187 16.4599990845
79239 16.4599990845
79291 16.4599990845
79343 16.4599990845
79395 16.4599990845
79447 16.4599990845
79500 16.4599990845
79552 16.4599990845
79604 16.4599990845
79656 16.4599990845
79708 16.4599990845
79760 16.4599990845
79812 16.4599990845
79864 16.4599990845
79916 16.4599990845
79968 16.4599990845
80014 16.4599990845
80020 16.4599990845
80073 16.4599990845
80125 16.4599990845
80177 16.4599990845
80229 16.4599990845
80281 16.4599990845
80333 16.4599990845
80385 16.4599990845
80437 16.4599990845
80490 16.4599990845
80542 16.4599990845
80594 16.4599990845
80646 16.4599990845
80698 16.4599990845
80750 16.4599990845
80802 16.4599990845
80855 16.4599990845
80907 16.4599990845
80958 16.4599990845
81011 16.4599990845
81063 16.4599990845
81115 16.4599990845
81167 16.4599990845
81219 16.4599990845
81271 16.4599990845
81323 16.4599990845
81375 16.4599990845
81427 16.4599990845
81479 16.4599990845
81531 16.4599990845
81583 16.4599990845
81635 16.4599990845
81688 16.4599990845
81740 16.4599990845
81792 16.4599990845
81844 16.4599990845
81896 16.4599990845
81950 16.4599990845
82000 16.4599990845
82052 16.4599990845
82104 16.4599990845
82156 16.4599990845
82208 16.4599990845
82260 16.4599990845
82312 16.4599990845
82366 16.4599990845
82418 16.4599990845
82470 16.4599990845
82522 16.4599990845
82574 16.4599990845
82626 16.4599990845
82678 16.4599990845
82730 16.4599990845
82782 16.4599990845
82835 16.4599990845
82887 16.4599990845
82939 16.4599990845
82991 16.4599990845
83015 16.4599990845
83043 16.4599990845
83095 16.4599990845
83147 16.4599990845
83199 16.4599990845
83252 16.4599990845
83304 16.4599990845
83356 16.4599990845
83408 16.4599990845
83461 16.4599990845
83512 16.4599990845
83622 16.4599990845
83651 16.4599990845
83703 16.4599990845
83755 16.4599990845
83807 16.4599990845
83859 16.4599990845
83911 16.4599990845
83964 16.4599990845
84015 16.4599990845
84068 16.4599990845
84119 16.4599990845
84172 16.4599990845
84223 16.4599990845
84278 16.4599990845
84329 16.4599990845
84380 16.4599990845
84432 16.4599990845
84486 16.4599990845
84536 16.4599990845
84589 16.4599990845
84641 16.4599990845
84694 16.4599990845
84745 16.4599990845
84797 16.4599990845
84849 16.4599990845
84901 16.4599990845
84953 16.4599990845
85005 16.4599990845
85015 16.4599990845
85057 16.4599990845
85109 16.4599990845
85161 16.4599990845
85213 16.4599990845
85265 16.4599990845
85317 16.4599990845
85369 16.4599990845
85422 16.4599990845
85474 16.4599990845
85526 16.4599990845
85578 16.4599990845
85630 16.4599990845
85682 16.4599990845
85734 16.4599990845
85786 16.4599990845
85838 16.4599990845
85890 16.4599990845
85942 16.4599990845
85994 16.4599990845
86015 16.4599990845
86047 16.4599990845
86099 16.4599990845
86151 16.4599990845
86203 16.4599990845
86255 16.4599990845
86307 16.4599990845
86359 16.4599990845
86411 16.4599990845
86463 16.4599990845
86515 16.4599990845
86567 16.4599990845
86620 16.4599990845
86672 16.4599990845
86724 16.4599990845
86776 16.4599990845
86828 16.4599990845
86880 16.4599990845
86932 16.4599990845
86984 16.4599990845
87015 16.4599990845
87037 16.4599990845
87089 16.4599990845
87141 16.4599990845
87193 16.4599990845
87246 16.4599990845
87298 16.4599990845
87351 16.4599990845
87403 16.4599990845
87455 16.4599990845
87507 16.4599990845
87559 16.4599990845
87612 16.4599990845
87663 16.4599990845
87716 16.4599990845
87769 16.4599990845
87820 16.4599990845
87872 16.4599990845
87925 16.4599990845
87977 16.4599990845
88015 16.4599990845
88030 16.4599990845
88081 16.4599990845
88134 16.4599990845
88186 16.4599990845
88238 16.4599990845
88291 16.4599990845
88343 16.4599990845
88396 16.4599990845
88448 16.4599990845
88500 16.4599990845
88552 16.4599990845
88604 16.4599990845
88657 16.4599990845
88709 16.4599990845
88761 16.4599990845
88813 16.4599990845
88868 16.4599990845
88920 16.4599990845
88972 16.4599990845
89015 16.4599990845
89024 16.4599990845
89076 16.4599990845
89129 16.4599990845
89181 16.4599990845
89234 16.4599990845
89286 16.4599990845
89339 16.4599990845
89390 16.4599990845
89442 16.4599990845
89495 16.4599990845
89547 16.4599990845
89599 16.4599990845
89652 16.4599990845
89703 16.4599990845
89756 16.4599990845
89808 16.4599990845
89860 16.4599990845
89912 16.4599990845
89964 16.4599990845
90016 16.4599990845
90077 16.4599990845
90122 16.4599990845
90175 16.4599990845
90226 16.4599990845
90278 16.4599990845
90331 16.4599990845
90383 16.4599990845
90435 16.4599990845
90487 16.4599990845
90543 16.4599990845
90595 16.4599990845
90648 16.4599990845
90700 16.4599990845
90752 16.4599990845
90804 16.4599990845
90856 16.4599990845
90908 16.4599990845
90961 16.4599990845
91013 16.4599990845
91066 16.4599990845
91118 16.4599990845
91170 16.4599990845
91222 16.4599990845
91274 16.4599990845
91326 16.4599990845
91379 16.4599990845
91431 16.4599990845
91484 16.4599990845
91535 16.4599990845
91588 16.4599990845
91640 16.4599990845
91692 16.4599990845
91744 16.4599990845
91797 16.4599990845
91849 16.4599990845
91901 16.4599990845
91954 16.4599990845
92005 16.4599990845
92057 16.4599990845
92110 16.4599990845
92162 16.4599990845
92214 16.4599990845
92266 16.4599990845
92318 16.4599990845
92370 16.4599990845
92423 16.4599990845
92475 16.4599990845
92528 16.4599990845
92580 16.4599990845
92632 16.4599990845
92684 16.4599990845
92736 16.4599990845
92789 16.4599990845
92840 16.4599990845
92892 16.4599990845
92945 16.4599990845
92997 16.4599990845
93049 16.4599990845
93101 16.4599990845
93154 16.4599990845
93208 16.4599990845
93258 16.4599990845
93310 16.4599990845
93363 16.4599990845
93414 16.4599990845
93467 16.4599990845
93519 16.4599990845
93571 16.4599990845
93623 16.4599990845
93676 16.4599990845
93728 16.4599990845
93780 16.4599990845
93832 16.4599990845
93884 16.4599990845
93937 16.4599990845
93989 16.4599990845
94016 16.4599990845
94041 16.4599990845
94093 16.4599990845
94145 16.4599990845
94197 16.4599990845
94250 16.4599990845
94302 16.4599990845
94354 16.4599990845
94407 16.4599990845
94458 16.4599990845
94511 16.4599990845
94563 16.4599990845
94615 16.4599990845
94668 16.4599990845
94720 16.4599990845
94774 16.4599990845
94824 16.4599990845
94879 16.4599990845
94928 16.4599990845
94981 16.4599990845
95016 16.4599990845
95033 16.4599990845
95085 16.4599990845
95137 16.4599990845
95189 16.4599990845
95241 16.4599990845
95294 16.4599990845
95348 16.4599990845
95398 16.4599990845
95451 16.4599990845
95503 16.4599990845
95555 16.4599990845
95610 16.4599990845
95659 16.4599990845
95714 16.4599990845
95764 16.4599990845
95816 16.4599990845
95868 16.4599990845
95921 16.4599990845
95976 16.4599990845
96016 16.4599990845
96077 16.4599990845
96129 16.4599990845
96181 16.4599990845
96234 16.4599990845
96286 16.4599990845
96338 16.4599990845
96390 16.4599990845
96442 16.4599990845
96494 16.4599990845
96546 16.4599990845
96599 16.4599990845
96651 16.4599990845
96711 16.4599990845
96756 16.4599990845
96807 16.4599990845
96860 16.4599990845
96913 16.4599990845
96965 16.4599990845
97016 16.4599990845
97069 16.4599990845
97121 16.4599990845
97173 16.4599990845
97225 16.4599990845
97278 16.4599990845
97330 16.4599990845
97382 16.4599990845
97435 16.4599990845
97486 16.4599990845
97538 16.4599990845
97591 16.4599990845
97643 16.4599990845
97695 16.4599990845
97748 16.4599990845
97800 16.4599990845
97852 16.4599990845
97904 16.4599990845
97956 16.4599990845
98008 16.4599990845
98061 16.4599990845
98113 16.4599990845
98165 16.4599990845
98217 16.4599990845
98270 16.4599990845
98321 16.4599990845
98373 16.4599990845
98426 16.4599990845
98478 16.4599990845
98531 16.4599990845
98583 16.4599990845
98635 16.4599990845
98687 16.4599990845
98742 16.4599990845
98791 16.4599990845
98844 16.4599990845
98896 16.4599990845
98949 16.4599990845
99001 16.4599990845
99016 16.4599990845
99053 16.4599990845
99105 16.4599990845
99157 16.4599990845
99210 16.4599990845
99262 16.4599990845
99314 16.4599990845
99366 16.4599990845
99418 16.4599990845
99476 16.4599990845
99523 16.4599990845
99575 16.4599990845
99627 16.4599990845
99680 16.4599990845
99732 16.4599990845
99784 16.4599990845
99836 16.4599990845
99888 16.4599990845
99940 16.4599990845
99993 16.4599990845
100017 16.4599990845
100045 16.4599990845
100097 16.4599990845
100149 16.4599990845
100201 16.4599990845
100253 16.4599990845
100306 16.4599990845
100358 16.4599990845
100410 16.4599990845
100463 16.4599990845
100514 16.4599990845
100567 16.4599990845
100619 16.4599990845
100676 16.4599990845
100723 16.4599990845
100775 16.4599990845
100829 16.4599990845
100881 16.4599990845
100933 16.4599990845
100985 16.4599990845
101017 16.4599990845
101043 16.4599990845
101089 16.4599990845
101141 16.4599990845
101194 16.4599990845
101246 16.4599990845
101298 16.4599990845
101350 16.4599990845
101402 16.4599990845
101454 16.4599990845
101506 16.4599990845
101560 16.4599990845
101612 16.4599990845
101663 16.4599990845
101716 16.4599990845
101768 16.4599990845
101820 16.4599990845
101872 16.4599990845
101924 16.4599990845
101977 16.4599990845
102017 16.4599990845
102029 16.4599990845
102081 16.4599990845
102133 16.4599990845
102186 16.4599990845
102239 16.4599990845
102292 16.4599990845
102344 16.4599990845
102396 16.4599990845
102448 16.4599990845
102500 16.4599990845
102553 16.4599990845
102610 16.4599990845
102657 16.4599990845
102709 16.4599990845
102762 16.4599990845
102814 16.4599990845
102866 16.4599990845
102919 16.4599990845
102977 16.4599990845
103017 16.4599990845
103075 16.4599990845
103128 16.4599990845
103179 16.4599990845
103236 16.4599990845
103289 16.4599990845
103340 16.4599990845
103393 16.4599990845
103445 16.4599990845
103497 16.4599990845
103549 16.4599990845
103601 16.4599990845
103654 16.4599990845
103705 16.4599990845
103758 16.4599990845
103810 16.4599990845
103863 16.4599990845
103915 16.4599990845
103967 16.4599990845
104017 16.4599990845
104071 16.4599990845
104124 16.4599990845
104178 16.4599990845
104228 16.4599990845
104280 16.4599990845
104333 16.4599990845
104384 16.4599990845
104437 16.4599990845
104489 16.4599990845
104543 16.4599990845
104593 16.4599990845
104646 16.4599990845
104698 16.4599990845
104750 16.4599990845
104802 16.4599990845
104854 16.4599990845
104906 16.4599990845
104958 16.4599990845
105011 16.4599990845
105063 16.4599990845
105115 16.4599990845
105167 16.4599990845
105220 16.4599990845
105276 16.4599990845
105324 16.4599990845
105376 16.4599990845
105429 16.4599990845
105481 16.4599990845
105533 16.4599990845
105586 16.4599990845
105642 16.4599990845
105690 16.4599990845
105742 16.4599990845
105795 16.4599990845
105847 16.4599990845
105899 16.4599990845
105952 16.4599990845
106004 16.4599990845
106057 16.4599990845
106110 16.4599990845
106160 16.4599990845
106213 16.4599990845
106265 16.4599990845
106318 16.4599990845
106369 16.4599990845
106422 16.4599990845
106474 16.4599990845
106526 16.4599990845
106579 16.4599990845
106631 16.4599990845
106684 16.4599990845
106735 16.4599990845
106787 16.4599990845
106844 16.4599990845
106895 16.4599990845
106948 16.4599990845
107000 16.4599990845
107052 16.4599990845
107104 16.4599990845
107156 16.4599990845
107209 16.4599990845
107261 16.4599990845
107313 16.4599990845
107365 16.4599990845
107418 16.4599990845
107475 16.4599990845
107522 16.4599990845
107574 16.4599990845
107626 16.4599990845
107679 16.4599990845
107731 16.4599990845
107783 16.4599990845
107835 16.4599990845
107887 16.4599990845
107939 16.4599990845
107992 16.4599990845
108017 16.4599990845
108044 16.4599990845
108100 16.4599990845
108148 16.4599990845
108200 16.4599990845
108253 16.4599990845
108305 16.4599990845
108357 16.4599990845
108409 16.4599990845
108461 16.4599990845
108514 16.4599990845
108566 16.4599990845
108618 16.4599990845
108670 16.4599990845
108723 16.4599990845
108775 16.4599990845
108827 16.4599990845
108879 16.4599990845
108931 16.4599990845
108984 16.4599990845
109017 16.4599990845
109036 16.4599990845
109088 16.4599990845
109140 16.4599990845
109193 16.4599990845
109245 16.4599990845
109297 16.4599990845
109349 16.4599990845
109401 16.4599990845
109454 16.4599990845
109506 16.4599990845
109559 16.4599990845
109611 16.4599990845
109663 16.4599990845
109716 16.4599990845
109768 16.4599990845
109820 16.4599990845
109874 16.4599990845
109925 16.4599990845
109977 16.4599990845
110017 16.4599990845
110030 16.4599990845
110082 16.4599990845
110134 16.4599990845
110187 16.4599990845
110238 16.4599990845
110290 16.4599990845
110342 16.4599990845
110394 16.4599990845
110447 16.4599990845
110499 16.4599990845
110551 16.4599990845
110603 16.4599990845
110656 16.4599990845
110708 16.4599990845
110760 16.4599990845
110813 16.4599990845
110865 16.4599990845
110917 16.4599990845
110969 16.4599990845
111018 16.4599990845
111022 16.4599990845
111073 16.4599990845
111126 16.4599990845
111178 16.4599990845
111230 16.4599990845
111282 16.4599990845
111335 16.4599990845
111387 16.4599990845
111439 16.4599990845
111492 16.4599990845
111543 16.4599990845
111597 16.4599990845
111648 16.4599990845
111700 16.4599990845
111752 16.4599990845
111805 16.4599990845
111857 16.4599990845
111909 16.4599990845
111962 16.4599990845
112014 16.4599990845
112066 16.4599990845
112118 16.4599990845
112172 16.4599990845
112224 16.4599990845
112276 16.4599990845
112328 16.4599990845
112381 16.4599990845
112433 16.4599990845
112485 16.4599990845
112538 16.4599990845
112590 16.4599990845
112644 16.4599990845
112694 16.4599990845
112746 16.4599990845
112799 16.4599990845
112851 16.4599990845
112903 16.4599990845
112956 16.4599990845
113008 16.4599990845
113060 16.4599990845
113112 16.4599990845
113165 16.4599990845
113217 16.4599990845
113269 16.4599990845
113321 16.4599990845
113373 16.4599990845
113425 16.4599990845
113477 16.4599990845
113529 16.4599990845
113582 16.4599990845
113634 16.4599990845
113686 16.4599990845
113743 16.4599990845
113790 16.4599990845
113843 16.4599990845
113895 16.4599990845
113947 16.4599990845
113999 16.4599990845
114051 16.4599990845
114103 16.4599990845
114156 16.4599990845
114208 16.4599990845
114261 16.4599990845
114313 16.4599990845
114365 16.4599990845
114418 16.4599990845
114470 16.4599990845
114522 16.4599990845
114574 16.4599990845
114626 16.4599990845
114679 16.4599990845
114731 16.4599990845
114783 16.4599990845
114835 16.4599990845
114888 16.4599990845
114940 16.4599990845
114992 16.4599990845
115018 16.4599990845
115044 16.4599990845
115097 16.4599990845
115149 16.4599990845
115201 16.4599990845
115253 16.4599990845
115306 16.4599990845
115357 16.4599990845
115410 16.4599990845
115462 16.4599990845
115514 16.4599990845
115566 16.4599990845
115619 16.4599990845
115671 16.4599990845
115728 16.4599990845
115775 16.4599990845
115827 16.4599990845
115879 16.4599990845
115931 16.4599990845
115984 16.4599990845
116018 16.4599990845
116036 16.4599990845
116088 16.4599990845
116140 16.4599990845
116193 16.4599990845
116245 16.4599990845
116297 16.4599990845
116349 16.4599990845
116401 16.4599990845
116454 16.4599990845
116506 16.4599990845
116558 16.4599990845
116611 16.4599990845
116663 16.4599990845
116715 16.4599990845
116767 16.4599990845
116819 16.4599990845
116872 16.4599990845
116924 16.4599990845
116977 16.4599990845
117018 16.4599990845
117029 16.4599990845
117082 16.4599990845
117133 16.4599990845
117185 16.4599990845
117237 16.4599990845
117290 16.4599990845
117343 16.4599990845
117394 16.4599990845
117447 16.4599990845
117499 16.4599990845
117551 16.4599990845
117603 16.4599990845
117655 16.4599990845
117707 16.4599990845
117760 16.4599990845
117812 16.4599990845
117865 16.4599990845
117916 16.4599990845
117969 16.4599990845
118018 16.4599990845
118073 16.4599990845
118125 16.4599990845
118177 16.4599990845
118230 16.4599990845
118282 16.4599990845
118334 16.4599990845
118386 16.4599990845
118439 16.4599990845
118491 16.4599990845
118543 16.4599990845
118595 16.4599990845
118647 16.4599990845
118700 16.4599990845
118752 16.4599990845
118805 16.4599990845
118856 16.4599990845
118908 16.4599990845
118961 16.4599990845
119013 16.4599990845
119065 16.4599990845
119117 16.4599990845
119170 16.4599990845
119240 16.4599990845
119273 16.4599990845
119326 16.4599990845
119378 16.4599990845
119430 16.4599990845
119482 16.4599990845
119535 16.4599990845
119587 16.4599990845
119640 16.4599990845
119692 16.4599990845
119743 16.4599990845
119795 16.4599990845
119848 16.4599990845
119900 16.4599990845
119953 16.4599990845
120008 16.4599990845
120056 16.4599990845
120108 16.4599990845
120161 16.4599990845
120213 16.4599990845
120265 16.4599990845
120317 16.4599990845
120369 16.4599990845
120422 16.4599990845
120474 16.4599990845
120527 16.4599990845
120579 16.4599990845
120631 16.4599990845
120683 16.4599990845
120743 16.4599990845
120788 16.4599990845
120842 16.4599990845
120894 16.4599990845
120947 16.4599990845
120999 16.4599990845
121018 16.4599990845
121051 16.4599990845
121103 16.4599990845
121155 16.4599990845
121207 16.4599990845
121260 16.4599990845
121312 16.4599990845
121364 16.4599990845
121416 16.4599990845
121468 16.4599990845
121521 16.4599990845
121572 16.4599990845
121625 16.4599990845
121677 16.4599990845
121734 16.4599990845
121786 16.4599990845
121838 16.4599990845
121891 16.4599990845
121943 16.4599990845
121995 16.4599990845
122019 16.4599990845
122047 16.4599990845
122100 16.4599990845
122152 16.4599990845
122204 16.4599990845
122256 16.4599990845
122309 16.4599990845
122361 16.4599990845
122413 16.4599990845
122465 16.4599990845
122517 16.4599990845
122569 16.4599990845
122621 16.4599990845
122673 16.4599990845
122726 16.4599990845
122778 16.4599990845
122830 16.4599990845
122883 16.4599990845
122935 16.4599990845
122987 16.4599990845
123019 16.4599990845
123039 16.4599990845
123091 16.4599990845
123143 16.4599990845
123195 16.4599990845
123247 16.4599990845
123300 16.4599990845
123351 16.4599990845
123404 16.4599990845
123456 16.4599990845
123508 16.4599990845
123560 16.4599990845
123612 16.4599990845
123665 16.4599990845
123718 16.4599990845
123770 16.4599990845
123822 16.4599990845
123874 16.4599990845
123927 16.4599990845
123978 16.4599990845
124019 16.4599990845
124083 16.4599990845
124135 16.4599990845
124187 16.4599990845
124239 16.4599990845
124292 16.4599990845
124344 16.4599990845
124396 16.4599990845
124448 16.4599990845
124501 16.4599990845
124552 16.4599990845
124605 16.4599990845
124657 16.4599990845
124709 16.4599990845
124762 16.4599990845
124814 16.4599990845
124866 16.4599990845
124919 16.4599990845
124972 16.4599990845
125019 16.4599990845
125075 16.4599990845
125128 16.4599990845
125180 16.4599990845
125232 16.4599990845
125284 16.4599990845
125337 16.4599990845
125388 16.4599990845
125441 16.4599990845
125493 16.4599990845
125545 16.4599990845
125597 16.4599990845
125650 16.4599990845
125702 16.4599990845
125754 16.4599990845
125806 16.4599990845
125858 16.4599990845
125911 16.4599990845
125963 16.4599990845
126015 16.4599990845
126068 16.4599990845
126120 16.4599990845
126172 16.4599990845
126224 16.4599990845
126276 16.4599990845
126329 16.4599990845
126382 16.4599990845
126434 16.4599990845
126486 16.4599990845
126538 16.4599990845
126590 16.4599990845
126642 16.4599990845
126695 16.4599990845
126748 16.4599990845
126799 16.4599990845
126851 16.4599990845
126904 16.4599990845
126957 16.4599990845
127008 16.4599990845
127061 16.4599990845
127113 16.4599990845
127165 16.4599990845
127217 16.4599990845
127269 16.4599990845
127322 16.4599990845
127375 16.4599990845
127426 16.4599990845
127478 16.4599990845
127530 16.4599990845
127582 16.4599990845
127635 16.4599990845
127687 16.4599990845
127741 16.4599990845
127792 16.4599990845
127844 16.4599990845
127897 16.4599990845
127948 16.4599990845
128000 16.4599990845
128053 16.4599990845
128104 16.4599990845
128157 16.4599990845
128209 16.4599990845
128261 16.4599990845
128314 16.4599990845
128368 16.4599990845
128418 16.4599990845
128471 16.4599990845
128522 16.4599990845
128574 16.4599990845
128626 16.4599990845
128679 16.4599990845
128732 16.4599990845
128785 16.4599990845
128838 16.4599990845
128889 16.4599990845
128941 16.4599990845
128994 16.4599990845
129019 16.4599990845
129046 16.4599990845
129098 16.4599990845
129151 16.4599990845
129202 16.4599990845
129255 16.4599990845
129311 16.4599990845
129363 16.4599990845
129416 16.4599990845
129468 16.4599990845
129520 16.4599990845
129572 16.4599990845
129624 16.4599990845
129677 16.4599990845
129729 16.4599990845
129782 16.4599990845
129834 16.4599990845
129886 16.4599990845
129938 16.4599990845
129990 16.4599990845
130019 16.4599990845
130043 16.4599990845
130094 16.4599990845
130147 16.4599990845
130199 16.4599990845
130251 16.4599990845
130306 16.4599990845
130356 16.4599990845
130408 16.4599990845
130460 16.4599990845
130512 16.4599990845
130564 16.4599990845
130616 16.4599990845
130669 16.4599990845
130721 16.4599990845
130774 16.4599990845
130826 16.4599990845
130878 16.4599990845
130931 16.4599990845
130983 16.4599990845
131019 16.4599990845
131035 16.4599990845
131087 16.4599990845
131142 16.4599990845
131192 16.4599990845
131244 16.4599990845
131297 16.4599990845
131349 16.4599990845
131401 16.4599990845
131453 16.4599990845
131508 16.4599990845
131558 16.4599990845
131610 16.4599990845
131662 16.4599990845
131715 16.4599990845
131768 16.4599990845
131821 16.4599990845
131873 16.4599990845
131925 16.4599990845
131977 16.4599990845
132019 16.4599990845
132082 16.4599990845
132134 16.4599990845
132186 16.4599990845
132243 16.4599990845
132291 16.4599990845
132344 16.4599990845
132396 16.4599990845
132450 16.4599990845
132501 16.4599990845
132553 16.4599990845
132605 16.4599990845
132657 16.4599990845
132709 16.4599990845
132762 16.4599990845
132814 16.4599990845
132866 16.4599990845
132918 16.4599990845
132970 16.4599990845
133019 16.4599990845
133022 16.4599990845
133074 16.4599990845
133126 16.4599990845
133179 16.4599990845
133231 16.4599990845
133283 16.4599990845
133335 16.4599990845
133388 16.4599990845
133443 16.4599990845
133492 16.4599990845
133544 16.4599990845
133596 16.4599990845
133648 16.4599990845
133701 16.4599990845
133753 16.4599990845
133810 16.4599990845
133858 16.4599990845
133909 16.4599990845
133961 16.4599990845
134014 16.4599990845
134067 16.4599990845
134119 16.4599990845
134171 16.4599990845
134222 16.4599990845
134274 16.4599990845
134327 16.4599990845
134379 16.4599990845
134432 16.4599990845
134484 16.4599990845
134536 16.4599990845
134588 16.4599990845
134642 16.4599990845
134694 16.4599990845
134747 16.4599990845
134800 16.4599990845
134851 16.4599990845
134903 16.4599990845
134955 16.4599990845
135007 16.4599990845
135059 16.4599990845
135112 16.4599990845
135164 16.4599990845
135216 16.4599990845
135268 16.4599990845
135321 16.4599990845
135372 16.4599990845
135424 16.4599990845
135477 16.4599990845
135529 16.4599990845
135581 16.4599990845
135634 16.4599990845
135686 16.4599990845
135743 16.4599990845
135790 16.4599990845
135842 16.4599990845
135894 16.4599990845
135947 16.4599990845
136003 16.4599990845
136055 16.4599990845
136107 16.4599990845
136160 16.4599990845
136211 16.4599990845
136264 16.4599990845
136316 16.4599990845
136369 16.4599990845
136421 16.4599990845
136473 16.4599990845
136525 16.4599990845
136578 16.4599990845
136631 16.4599990845
136683 16.4599990845
136735 16.4599990845
136787 16.4599990845
136843 16.4599990845
136892 16.4599990845
136944 16.4599990845
136996 16.4599990845
137020 16.4599990845
137048 16.4599990845
137101 16.4599990845
137153 16.4599990845
137205 16.4599990845
137257 16.4599990845
137309 16.4599990845
137361 16.4599990845
137413 16.4599990845
137466 16.4599990845
137518 16.4599990845
137570 16.4599990845
137623 16.4599990845
137674 16.4599990845
137727 16.4599990845
137779 16.4599990845
137831 16.4599990845
137883 16.4599990845
137935 16.4599990845
137988 16.4599990845
138020 16.4599990845
138040 16.4599990845
138092 16.4599990845
138144 16.4599990845
138197 16.4599990845
138250 16.4599990845
138301 16.4599990845
138353 16.4599990845
138410 16.4599990845
138458 16.4599990845
138512 16.4599990845
138563 16.4599990845
138616 16.4599990845
138668 16.4599990845
138720 16.4599990845
138772 16.4599990845
138824 16.4599990845
138877 16.4599990845
138929 16.4599990845
138981 16.4599990845
139020 16.4599990845
139033 16.4599990845
139086 16.4599990845
139138 16.4599990845
139190 16.4599990845
139243 16.4599990845
139294 16.4599990845
139347 16.4599990845
139398 16.4599990845
139451 16.4599990845
139503 16.4599990845
139555 16.4599990845
139607 16.4599990845
139660 16.4599990845
139712 16.4599990845
139764 16.4599990845
139816 16.4599990845
139869 16.4599990845
139921 16.4599990845
139973 16.4599990845
140020 16.4599990845
140078 16.4599990845
140130 16.4599990845
140182 16.4599990845
140234 16.4599990845
140289 16.4599990845
140338 16.4599990845
140391 16.4599990845
140443 16.4599990845
140496 16.4599990845
140548 16.4599990845
140600 16.4599990845
140652 16.4599990845
140704 16.4599990845
140757 16.4599990845
140809 16.4599990845
140861 16.4599990845
140913 16.4599990845
140967 16.4599990845
141018 16.4599990845
141071 16.4599990845
141122 16.4599990845
141175 16.4599990845
141227 16.4599990845
141279 16.4599990845
141331 16.4599990845
141383 16.4599990845
141435 16.4599990845
141487 16.4599990845
141540 16.4599990845
141592 16.4599990845
141644 16.4599990845
141696 16.4599990845
141751 16.4599990845
141801 16.4599990845
141853 16.4599990845
141907 16.4599990845
141958 16.4599990845
142010 16.4599990845
142062 16.4599990845
142115 16.4599990845
142167 16.4599990845
142219 16.4599990845
142275 16.4599990845
142323 16.4599990845
142375 16.4599990845
142428 16.4599990845
142480 16.4599990845
142533 16.4599990845
142584 16.4599990845
142637 16.4599990845
142690 16.4599990845
142741 16.4599990845
142794 16.4599990845
142846 16.4599990845
142901 16.4599990845
142954 16.4599990845
143007 16.4599990845
143058 16.4599990845
143110 16.4599990845
143163 16.4599990845
143214 16.4599990845
143267 16.4599990845
143319 16.4599990845
