Sym/s
15889 192400
15941 192400
15993 192400
16045 192400
16097 192400
16149 192400
16203 192400
16254 192400
16306 192400
16358 192400
16410 192400
16462 192400
16515 192400
16567 192400
16619 192400
16671 192400
16723 192400
16776 192400
16828 192400
16880 192400
16932 192400
16985 192400
17037 192400
17089 192400
17141 192400
17193 192400
17245 192400
17297 192400
17350 192400
17402 192400
17455 192400
17506 192400
17558 192400
17611 192400
17664 192400
17715 192400
17767 192400
17820 192400
17872 192400
17924 192400
17977 192400
18028 192400
18080 192400
18133 192400
18185 192400
18237 192400
18290 192400
18341 192400
18394 192400
18446 192400
18498 192400
18551 192400
18603 192400
18655 192400
18707 192400
18760 192400
18811 192400
18864 192400
18916 192400
18968 192400
19001 192400
19020 192400
19074 192400
19125 192400
19178 192400
19229 192400
19281 192400
19333 192400
19386 192400
19438 192400
19490 192400
19542 192400
19594 192400
19647 192400
19699 192400
19751 192400
19803 192400
19855 192400
19907 192400
19960 192400
20001 192400
20012 192400
20064 192400
20116 192400
20169 192400
20221 192400
20273 192400
20325 192400
20377 192400
20430 192400
20481 192400
20534 192400
20587 192400
20638 192400
20690 192400
20742 192400
20794 192400
20847 192400
20899 192400
20951 192400
21001 192400
21003 192400
21056 192400
21108 192400
21160 192400
21213 192400
21265 192400
21317 192400
21369 192400
21421 192400
21473 192400
21525 192400
21577 192400
21630 192400
21682 192400
21734 192400
21786 192400
21838 192400
21891 192400
21943 192400
21995 192400
22047 192400
22099 192400
22152 192400
22204 192400
22256 192400
22309 192400
22361 192400
22413 192400
22465 192400
22517 192400
22569 192400
22622 192400
22674 192400
22726 192400
22778 192400
22830 192400
22883 192400
22935 192400
22987 192400
23039 192400
23091 192400
23143 192400
23195 192400
23247 192400
23300 192400
23352 192400
23404 192400
23456 192400
23508 192400
23561 192400
23613 192400
23665 192400
23717 192400
23770 192400
23822 192400
23874 192400
23926 192400
23978 192400
24031 192400
24083 192400
24135 192400
24187 192400
24239 192400
24291 192400
24344 192400
24396 192400
24448 192400
24500 192400
24552 192400
24604 192400
24656 192400
24708 192400
24761 192400
24813 192400
24865 192400
24917 192400
24969 192400
25002 192400
25021 192400
25075 192400
25126 192400
25178 192400
25230 192400
25282 192400
25334 192400
25387 192400
25439 192400
25492 192400
25544 192400
25596 192400
25648 192400
25700 192400
25753 192400
25805 192400
25857 192400
25909 192400
25962 192400
26002 192400
26014 192400
26066 192400
26118 192400
26170 192400
26222 192400
26275 192400
26327 192400
26379 192400
26431 192400
26484 192400
26536 192400
26589 192400
26640 192400
26692 192400
26745 192400
26797 192400
26849 192400
26901 192400
26953 192400
27002 192400
27006 192400
27058 192400
27110 192400
27162 192400
27214 192400
27267 192400
27319 192400
27371 192400
27423 192400
27475 192400
27527 192400
27579 192400
27632 192400
27684 192400
27736 192400
27789 192400
27840 192400
27892 192400
27944 192400
27997 192400
28049 192400
28102 192400
28153 192400
28205 192400
28257 192400
28309 192400
28362 192400
28414 192400
28466 192400
28518 192400
28570 192400
28623 192400
28675 192400
28727 192400
28779 192400
28831 192400
28883 192400
28936 192400
28988 192400
29040 192400
29093 192400
29145 192400
29196 192400
29249 192400
29301 192400
29353 192400
29405 192400
29458 192400
29509 192400
29562 192400
29614 192400
29666 192400
29718 192400
29770 192400
29822 192400
29875 192400
29928 192400
29980 192400
30032 192400
30084 192400
30136 192400
30189 192400
30241 192400
30293 192400
30345 192400
30399 192400
30450 192400
30502 192400
30555 192400
30607 192400
30659 192400
30711 192400
30764 192400
30816 192400
30868 192400
30920 192400
30973 192400
31002 192400
31025 192400
31077 192400
31129 192400
31181 192400
31234 192400
31286 192400
31338 192400
31390 192400
31442 192400
31494 192400
31547 192400
31599 192400
31651 192400
31703 192400
31755 192400
31807 192400
31860 192400
31912 192400
31964 192400
32003 192400
32016 192400
32068 192400
32120 192400
32173 192400
32225 192400
32277 192400
32329 192400
32381 192400
32433 192400
32486 192400
32538 192400
32591 192400
32642 192400
32695 192400
32747 192400
32799 192400
32851 192400
32903 192400
32955 192400
33003 192400
33007 192400
33060 192400
33112 192400
33166 192400
33216 192400
33269 192400
33321 192400
33373 192400
33425 192400
33477 192400
33530 192400
33581 192400
33634 192400
33686 192400
33739 192400
33791 192400
33843 192400
33895 192400
33947 192400
33999 192400
34051 192400
34103 192400
34156 192400
34208 192400
34260 192400
34312 192400
34365 192400
34416 192400
34469 192400
34521 192400
34573 192400
34625 192400
34677 192400
34730 192400
34782 192400
34834 192400
34886 192400
34938 192400
34990 192400
35043 192400
35095 192400
35147 192400
35199 192400
35252 192400
35303 192400
35356 192400
35408 192400
35460 192400
35512 192400
35565 192400
35617 192400
35669 192400
35721 192400
35773 192400
35825 192400
35877 192400
35930 192400
35982 192400
36034 192400
36086 192400
36138 192400
36190 192400
36243 192400
36295 192400
36347 192400
36400 192400
36453 192400
36505 192400
36557 192400
36609 192400
36661 192400
36714 192400
36766 192400
36817 192400
36869 192400
36922 192400
36974 192400
37003 192400
37026 192400
37079 192400
37131 192400
37183 192400
37235 192400
37288 192400
37340 192400
37392 192400
37444 192400
37496 192400
37548 192400
37600 192400
37652 192400
37705 192400
37757 192400
37809 192400
37861 192400
37913 192400
37966 192400
38003 192400
38018 192400
38070 192400
38123 192400
38175 192400
38227 192400
38279 192400
38331 192400
38383 192400
38436 192400
38488 192400
38540 192400
38593 192400
38644 192400
38697 192400
38749 192400
38801 192400
38853 192400
38905 192400
38958 192400
39003 192400
39010 192400
39062 192400
39114 192400
39166 192400
39219 192400
39271 192400
39323 192400
39375 192400
39427 192400
39480 192400
39532 192400
39584 192400
39636 192400
39688 192400
39741 192400
39793 192400
39845 192400
39897 192400
39949 192400
40001 192400
40053 192400
40106 192400
40158 192400
40210 192400
40262 192400
40314 192400
40366 192400
40419 192400
40471 192400
40523 192400
40575 192400
40628 192400
40680 192400
40732 192400
40784 192400
40836 192400
40888 192400
40941 192400
40993 192400
41045 192400
41097 192400
41149 192400
41201 192400
41253 192400
41306 192400
41358 192400
41410 192400
41462 192400
41514 192400
41567 192400
41619 192400
41671 192400
41723 192400
41775 192400
41827 192400
41880 192400
41932 192400
41984 192400
42036 192400
42088 192400
42140 192400
42193 192400
42245 192400
42297 192400
42349 192400
42402 192400
42454 192400
42506 192400
42559 192400
42611 192400
42663 192400
42715 192400
42767 192400
42819 192400
42871 192400
42923 192400
42977 192400
43004 192400
43028 192400
43080 192400
43133 192400
43184 192400
43237 192400
43289 192400
43341 192400
43393 192400
43445 192400
43498 192400
43550 192400
43602 192400
43654 192400
43706 192400
43759 192400
43811 192400
43863 192400
43915 192400
43967 192400
44004 192400
44020 192400
44072 192400
44124 192400
44176 192400
44228 192400
44281 192400
44333 192400
44385 192400
44437 192400
44489 192400
44542 192400
44594 192400
44646 192400
44698 192400
44751 192400
44803 192400
44855 192400
44907 192400
44959 192400
45004 192400
45011 192400
45064 192400
45116 192400
45168 192400
45220 192400
45273 192400
45325 192400
45377 192400
45429 192400
45482 192400
45534 192400
45587 192400
45639 192400
45691 192400
45743 192400
45795 192400
45847 192400
45899 192400
45951 192400
46004 192400
46056 192400
46108 192400
46160 192400
46212 192400
46264 192400
46317 192400
46369 192400
46421 192400
46474 192400
46526 192400
46578 192400
46630 192400
46682 192400
46735 192400
46787 192400
46839 192400
46891 192400
46943 192400
46996 192400
47048 192400
47101 192400
47152 192400
47204 192400
47257 192400
47309 192400
47362 192400
47414 192400
47466 192400
47518 192400
47570 192400
47622 192400
47674 192400
47727 192400
47779 192400
47831 192400
47883 192400
47935 192400
47988 192400
48040 192400
48092 192400
48145 192400
48197 192400
48249 192400
48301 192400
48353 192400
48406 192400
48457 192400
48509 192400
48562 192400
48613 192400
48667 192400
48718 192400
48770 192400
48822 192400
48875 192400
48927 192400
48979 192400
49031 192400
49083 192400
49135 192400
49187 192400
49240 192400
49292 192400
49344 192400
49396 192400
49449 192400
49501 192400
49553 192400
49605 192400
49657 192400
49709 192400
49762 192400
49814 192400
49866 192400
49918 192400
49970 192400
50004 192400
50022 192400
50074 192400
50127 192400
50179 192400
50232 192400
50283 192400
50335 192400
50388 192400
50440 192400
50492 192400
50545 192400
50597 192400
50649 192400
50701 192400
50754 192400
50806 192400
50858 192400
50910 192400
50962 192400
51005 192400
51014 192400
51066 192400
51119 192400
51171 192400
51223 192400
51275 192400
51327 192400
51379 192400
51432 192400
51485 192400
51537 192400
51589 192400
51641 192400
51693 192400
51746 192400
51798 192400
51850 192400
51902 192400
51954 192400
52005 192400
52007 192400
52059 192400
52111 192400
52163 192400
52215 192400
52267 192400
52320 192400
52372 192400
52424 192400
52476 192400
52528 192400
52581 192400
52633 192400
52685 192400
52737 192400
52789 192400
52841 192400
52893 192400
52946 192400
52997 192400
53050 192400
53102 192400
53154 192400
53206 192400
53258 192400
53310 192400
53363 192400
53415 192400
53467 192400
53520 192400
53572 192400
53624 192400
53676 192400
53729 192400
53781 192400
53833 192400
53885 192400
53937 192400
53989 192400
54043 192400
54094 192400
54146 192400
54198 192400
54250 192400
54303 192400
54355 192400
54407 192400
54459 192400
54512 192400
54564 192400
54616 192400
54668 192400
54720 192400
54772 192400
54825 192400
54877 192400
54929 192400
54981 192400
55033 192400
55085 192400
55137 192400
55189 192400
55242 192400
55294 192400
55346 192400
55398 192400
55450 192400
55502 192400
55555 192400
55607 192400
55659 192400
55711 192400
55764 192400
55816 192400
55868 192400
55920 192400
55972 192400
56005 192400
56025 192400
56077 192400
56129 192400
56181 192400
56234 192400
56286 192400
56338 192400
56390 192400
56442 192400
56494 192400
56547 192400
56599 192400
56651 192400
56703 192400
56755 192400
56807 192400
56859 192400
56911 192400
56964 192400
57005 192400
57016 192400
57068 192400
57120 192400
57172 192400
57225 192400
57277 192400
57329 192400
57381 192400
57433 192400
57486 192400
57537 192400
57589 192400
57642 192400
57694 192400
57746 192400
57798 192400
57850 192400
57902 192400
57954 192400
58005 192400
58006 192400
58059 192400
58111 192400
58163 192400
58215 192400
58267 192400
58320 192400
58372 192400
58424 192400
58476 192400
58528 192400
58581 192400
58632 192400
58685 192400
58737 192400
58789 192400
58841 192400
58893 192400
58946 192400
58998 192400
59050 192400
59102 192400
59154 192400
59206 192400
59258 192400
59310 192400
59363 192400
59415 192400
59467 192400
59519 192400
59571 192400
59624 192400
59676 192400
59728 192400
59780 192400
59832 192400
59884 192400
59936 192400
59989 192400
60041 192400
60093 192400
60145 192400
60197 192400
60249 192400
60301 192400
60354 192400
60406 192400
60458 192400
60510 192400
60563 192400
60615 192400
60667 192400
60719 192400
60771 192400
60824 192400
60876 192400
60928 192400
60980 192400
61006 192400
61033 192400
61084 192400
61137 192400
61189 192400
61241 192400
61294 192400
61345 192400
61397 192400
61450 192400
61502 192400
61554 192400
61606 192400
61658 192400
61710 192400
61763 192400
61816 192400
61867 192400
61919 192400
61972 192400
62006 192400
62023 192400
62076 192400
62128 192400
62180 192400
62232 192400
62284 192400
62337 192400
62389 192400
62441 192400
62493 192400
62545 192400
62598 192400
62650 192400
62702 192400
62754 192400
62806 192400
62858 192400
62911 192400
62963 192400
63007 192400
63015 192400
63067 192400
63119 192400
63171 192400
63224 192400
63276 192400
63329 192400
63380 192400
63432 192400
63485 192400
63536 192400
63589 192400
63641 192400
63693 192400
63745 192400
63798 192400
63850 192400
63902 192400
63954 192400
64006 192400
64059 192400
64111 192400
64163 192400
64215 192400
64267 192400
64320 192400
64371 192400
64424 192400
64476 192400
64528 192400
64580 192400
64632 192400
64685 192400
64737 192400
64789 192400
64841 192400
64893 192400
64945 192400
64998 192400
65050 192400
65102 192400
65154 192400
65206 192400
65258 192400
65310 192400
65362 192400
65414 192400
65467 192400
65519 192400
65571 192400
65623 192400
65676 192400
65728 192400
65780 192400
65832 192400
65884 192400
65937 192400
65989 192400
66041 192400
66093 192400
66145 192400
66197 192400
66249 192400
66301 192400
66353 192400
66405 192400
66457 192400
66510 192400
66562 192400
66615 192400
66666 192400
66719 192400
66771 192400
66823 192400
66875 192400
66927 192400
66979 192400
67007 192400
67031 192400
67084 192400
67136 192400
67188 192400
67240 192400
67292 192400
67344 192400
67397 192400
67449 192400
67501 192400
67553 192400
67605 192400
67657 192400
67709 192400
67764 192400
67814 192400
67866 192400
67918 192400
67970 192400
68007 192400
68022 192400
68075 192400
68127 192400
68179 192400
68231 192400
68283 192400
68336 192400
68388 192400
68440 192400
68492 192400
68544 192400
68596 192400
68649 192400
68700 192400
68753 192400
68805 192400
68857 192400
68909 192400
68962 192400
69007 192400
69013 192400
69066 192400
69118 192400
69170 192400
69222 192400
69275 192400
69326 192400
69379 192400
69431 192400
69483 192400
69535 192400
69588 192400
69640 192400
69692 192400
69744 192400
69796 192400
69849 192400
69901 192400
69953 192400
70005 192400
70057 192400
70109 192400
70161 192400
70214 192400
70267 192400
70318 192400
70370 192400
70422 192400
70474 192400
70527 192400
70579 192400
70631 192400
70683 192400
70735 192400
70787 192400
70839 192400
70892 192400
70944 192400
70996 192400
71048 192400
71101 192400
71154 192400
71205 192400
71257 192400
71309 192400
71361 192400
71413 192400
71465 192400
71517 192400
71570 192400
71622 192400
71674 192400
71726 192400
71779 192400
71830 192400
71883 192400
71935 192400
71987 192400
72039 192400
72091 192400
72143 192400
72195 192400
72248 192400
72300 192400
72352 192400
72404 192400
72456 192400
72509 192400
72561 192400
72613 192400
72665 192400
72717 192400
72770 192400
72822 192400
72874 192400
72926 192400
72978 192400
73008 192400
73031 192400
73083 192400
73135 192400
73187 192400
73239 192400
73294 192400
73344 192400
73396 192400
73448 192400
73500 192400
73552 192400
73604 192400
73657 192400
73709 192400
73761 192400
73813 192400
73865 192400
73917 192400
73970 192400
74008 192400
74022 192400
74074 192400
74126 192400
74179 192400
74231 192400
74283 192400
74335 192400
74387 192400
74439 192400
74491 192400
74544 192400
74596 192400
74648 192400
74700 192400
74752 192400
74804 192400
74857 192400
74909 192400
74962 192400
75008 192400
75013 192400
75066 192400
75118 192400
75170 192400
75222 192400
75274 192400
75327 192400
75378 192400
75431 192400
75483 192400
75535 192400
75587 192400
75639 192400
75691 192400
75744 192400
75795 192400
75848 192400
75900 192400
75952 192400
76004 192400
76057 192400
76109 192400
76161 192400
76213 192400
76265 192400
76317 192400
76369 192400
76421 192400
76473 192400
76526 192400
76578 192400
76630 192400
76682 192400
76734 192400
76787 192400
76838 192400
76891 192400
76943 192400
76995 192400
77047 192400
77099 192400
77152 192400
77204 192400
77256 192400
77308 192400
77360 192400
77413 192400
77465 192400
77517 192400
77569 192400
77621 192400
77673 192400
77725 192400
77778 192400
77830 192400
77882 192400
77934 192400
77986 192400
78038 192400
78091 192400
78143 192400
78195 192400
78247 192400
78299 192400
78352 192400
78404 192400
78456 192400
78508 192400
78560 192400
78613 192400
78665 192400
78717 192400
78769 192400
78822 192400
78874 192400
78926 192400
78978 192400
79008 192400
79030 192400
79083 192400
79135 192400
79187 192400
79239 192400
79292 192400
79344 192400
79396 192400
79448 192400
79500 192400
79552 192400
79604 192400
79657 192400
79709 192400
79761 192400
79813 192400
79865 192400
79917 192400
79969 192400
80008 192400
80022 192400
80074 192400
80126 192400
80178 192400
80230 192400
80282 192400
80334 192400
80387 192400
80439 192400
80491 192400
80543 192400
80595 192400
80648 192400
80700 192400
80752 192400
80804 192400
80856 192400
80908 192400
80961 192400
81009 192400
81013 192400
81065 192400
81117 192400
81169 192400
81222 192400
81274 192400
81326 192400
81378 192400
81430 192400
81483 192400
81535 192400
81587 192400
81640 192400
81692 192400
81744 192400
81796 192400
81848 192400
81900 192400
81952 192400
82005 192400
82057 192400
82109 192400
82161 192400
82214 192400
82266 192400
82318 192400
82370 192400
82422 192400
82475 192400
82526 192400
82578 192400
82631 192400
82683 192400
82735 192400
82787 192400
82839 192400
82891 192400
82944 192400
82995 192400
83048 192400
83100 192400
83152 192400
83204 192400
83257 192400
83309 192400
83361 192400
83413 192400
83466 192400
83517 192400
83569 192400
83622 192400
83674 192400
83727 192400
83778 192400
83830 192400
83882 192400
83934 192400
83987 192400
84039 192400
84091 192400
84143 192400
84195 192400
84248 192400
84300 192400
84352 192400
84404 192400
84456 192400
84508 192400
84561 192400
84613 192400
84665 192400
84717 192400
84769 192400
84821 192400
84873 192400
84925 192400
84978 192400
85009 192400
85030 192400
85082 192400
85134 192400
85186 192400
85238 192400
85291 192400
85343 192400
85395 192400
85447 192400
85499 192400
