Kbits/s
143319 0
143370 0
143422 0
143475 0
143527 0
143579 0
143631 0
143684 813
143736 95
143789 65
143841 0
143894 62
143946 0
143998 0
144020 0
144050 0
144103 0
144154 0
144208 162
144259 16
144311 209
144364 8
144416 0
144469 0
144521 0
144573 0
144625 0
144677 0
144729 0
144782 8
144834 0
144886 0
144940 8
144991 0
145020 80
145095 0
145148 0
145199 0
145252 0
145309 0
145356 0
145408 0
145461 0
145513 0
145565 0
145618 8
145675 0
145722 8
145774 0
145828 0
145880 0
145932 0
145984 0
146037 0
146089 0
146142 0
146193 0
146245 0
146297 0
146350 0
146402 0
146454 0
146506 0
146559 0
146611 0
146663 0
146716 0
146768 0
146820 0
146872 0
146925 0
146977 0
147021 0
147082 0
147134 0
147186 0
147243 0
147291 0
147343 0
147395 0
147448 0
147499 0
147552 0
147609 0
147657 0
147708 0
147762 0
147813 0
147866 0
147917 0
147969 0
148021 0
148074 0
148126 0
148178 0
148231 0
148282 0
148335 0
148387 0
148443 0
148496 0
148548 0
148600 0
148653 0
148704 0
148757 0
148809 0
148861 0
148913 0
148965 0
149018 0
149073 0
149123 0
149175 0
149227 0
149279 0
149331 0
149384 0
149436 0
149488 0
149543 0
149592 0
149645 0
149700 0
149749 0
149801 0
149853 0
149905 0
149957 0
150009 0
150021 0
150114 0
150166 0
150218 0
150270 0
150322 0
150374 0
150426 0
150478 0
150530 0
150582 0
150635 0
150687 0
150739 0
150791 0
150843 0
150895 0
150947 0
150999 0
151021 0
151103 0
151155 0
151207 0
151259 0
151311 0
151364 0
151416 0
151468 0
151520 0
151572 0
151624 0
151676 0
151728 0
151780 0
151832 0
151884 0
151936 0
151988 0
152040 0
152093 0
152144 0
152197 0
152249 0
152301 0
152353 0
152405 0
152457 0
152509 0
152561 8
152613 0
152665 0
152717 0
152769 0
152821 0
152873 0
152925 0
152978 0
153030 0
153082 0
153134 0
153186 0
153238 0
153290 0
153342 0
153394 0
153446 0
153498 0
153550 0
153602 0
153654 0
153707 0
153761 0
153813 0
153865 0
153917 0
153969 0
154021 0
154074 0
154126 0
154178 0
154230 0
154282 0
154335 0
154386 0
154438 0
154490 0
154543 0
154595 0
154647 0
154699 0
154751 0
154803 0
154855 0
154907 0
154959 0
155011 0
155063 0
155115 0
155167 0
155219 0
155271 0
155323 0
155377 0
155429 0
155481 0
155533 0
155586 0
155638 0
155689 0
155742 0
155794 0
155846 0
155898 0
155950 0
156002 0
156054 0
156106 0
156158 0
156210 0
156263 0
156315 0
156367 0
156419 0
156471 0
156523 0
156575 0
156627 0
156679 0
156731 0
156784 0
156835 0
156888 0
156940 0
156993 0
157021 0
157096 10
157149 0
157201 0
157253 0
157305 0
157357 0
157409 0
157461 0
157513 0
157565 0
157617 0
157669 0
157722 0
157774 0
157826 0
157878 0
157930 0
157982 0
158021 0
158086 0
158139 0
158190 0
158242 0
158294 0
158347 0
158399 0
158451 0
158503 0
158555 0
158607 0
158659 0
158711 0
158766 0
158816 0
158868 0
158920 0
158972 0
159021 0
159076 0
159128 0
159180 0
159232 0
159284 0
159336 0
159389 0
159441 0
159493 0
159545 0
159597 0
159651 0
159703 0
159755 0
159807 0
159859 0
159912 0
159963 0
160016 0
160068 0
160120 0
160172 0
160224 0
160276 0
160328 0
160380 0
160432 0
160484 0
160536 0
160589 0
160641 0
160693 0
160745 0
160797 0
160849 0
160901 0
160953 19
161006 0
161021 0
161109 0
161162 0
161214 0
161266 0
161318 0
161373 0
161425 0
161477 0
161530 0
161582 0
161634 0
161686 0
161738 0
161790 0
161842 0
161895 0
161947 0
162009 0
162061 0
162113 0
162165 0
162217 0
162269 0
162321 0
162373 0
162428 0
162477 0
162529 0
162581 0
162633 0
162686 0
162738 0
162790 0
162842 0
162894 0
162946 0
162998 0
163050 0
163102 0
163154 0
163206 0
163258 0
163310 0
163363 0
163415 0
163467 0
163519 0
163571 0
163623 0
163675 0
163727 0
163779 0
163832 0
163884 0
163936 0
163988 0
164022 0
164092 0
164144 0
164196 0
164249 0
164300 0
164353 0
164405 0
164457 375
164509 217
164561 27
164613 0
164665 0
164717 0
164770 0
164822 0
164874 0
164938 0
164992 0
165041 0
165093 0
165145 0
165198 0
165250 0
165302 0
165354 0
165406 0
165458 0
165510 0
165563 0
165615 0
165667 0
165719 0
165771 0
165823 0
165875 0
165927 0
165979 0
166022 0
166031 0
166084 0
166136 0
166188 0
166240 0
166292 0
166344 0
166396 0
166450 0
166500 0
166552 0
166604 0
166656 0
166708 0
166760 0
166812 0
166864 0
166917 0
166969 0
167021 0
167073 0
167125 0
167177 0
167229 0
167281 0
167333 0
167385 0
167438 0
167490 0
167542 0
167594 0
167646 0
167698 0
167750 0
167803 0
167854 0
167907 0
167959 0
168012 0
168063 0
168116 0
168168 0
168220 0
168272 0
168324 0
168377 0
168429 0
168482 0
168533 0
168586 0
168639 0
168690 0
168742 0
168794 0
168847 0
168899 0
168951 40
169006 0
169056 0
169108 0
169160 0
169212 0
169264 0
169316 0
169369 0
169421 9
169473 0
169525 0
169577 0
169631 9
169683 0
169737 9
169787 0
169840 0
169892 0
169944 9
169996 470
170023 462
170100 0
170153 0
170206 732
170257 0
170310 0
170362 0
170414 8
170466 0
170519 0
170572 191
170623 8
170676 0
170728 0
170780 392
170832 0
170884 0
170936 0
170989 0
171041 73
171093 61
171145 0
171197 0
171249 54
171301 0
171354 0
171406 0
171458 0
171510 0
171562 0
171614 8
171672 58
171719 0
171772 0
171823 0
171875 0
171928 0
171979 0
172023 0
172084 0
172136 0
172188 0
172240 9
172292 0
172344 0
172396 0
172449 0
172505 9
172553 0
172605 0
172657 9
172709 470
172761 0
172814 241
172865 0
172918 0
172972 0
173022 0
173074 8
173126 0
173179 8
173231 470
173284 662
173335 0
173388 0
173440 0
173492 0
173544 0
173597 0
173648 0
173701 0
173753 0
173806 420
173858 1958
173910 0
173962 0
174014 0
174023 0
174119 0
174171 0
174223 0
174276 57
174328 427
174380 2913
174433 468
174484 22
174540 0
174592 0
174644 0
174696 0
174748 0
174806 0
174855 724
174906 2938
174959 36
175011 37
175064 0
175116 0
175168 18
175220 27
175272 55
175325 0
175377 0
175429 1449
175481 35
175533 1216
175586 1932
175637 719
175690 9
175742 764
175795 928
175847 8
175903 1702
175952 1436
176003 1653
176056 767
176108 4086
176160 1210
176212 879
176264 968
176317 0
176369 0
176421 1589
176473 412
176526 1985
176578 108
176630 2006
176682 3135
176736 1364
176789 1434
176841 235
176893 0
176945 0
176998 0
177024 1552
177105 0
177154 0
177206 8
177258 8
177310 740
177363 1457
177416 0
177467 0
177519 0
177571 1691
177624 0
177676 0
177728 0
177784 241
177832 2573
177885 0
177940 0
177990 0
178024 0
178094 1691
178146 0
178198 0
178251 0
178305 0
178355 966
178408 2182
178460 0
178512 0
178564 16
178617 1465
178671 241
178721 0
178773 0
178826 0
178877 241
178930 724
178982 1328
179038 0
179086 0
179138 1664
179191 0
179244 0
179295 0
179348 0
179405 1208
179452 2504
179504 724
179556 0
179609 0
179661 0
179713 1691
179767 0
179818 0
179870 0
179923 241
179975 1023
180024 1270
180079 0
180133 0
180184 0
180238 1932
180289 0
180341 0
180393 0
180445 0
180497 724
180550 0
180602 0
180654 0
180707 1932
180759 0
180811 0
180863 0
180915 0
180967 0
181020 1547
181072 0
181124 0
181177 8
181229 0
181282 2018
181338 0
181386 0
181438 0
181491 0
181543 1449
181598 0
181651 0
181702 0
181755 0
181807 1449
181859 492
181912 0
181964 0
182016 246
182068 1208
182120 0
182173 0
182225 0
182278 0
182329 2148
182382 481
182437 0
182487 0
182539 483
182591 481
182644 1208
182696 0
182748 0
182802 0
182852 1691
182904 483
182959 65
183009 1449
183061 0
183114 483
183166 1265
183218 0
183270 0
183322 0
183374 0
183427 2174
183479 0
183531 1449
183583 1208
183635 483
183688 0
183740 1449
183794 0
183846 0
183898 16
183950 2182
184002 966
184055 1932
184107 966
184160 0
184212 966
184265 456
184317 0
184369 0
184421 0
184474 1932
184526 1691
184578 1208
184631 2358
184688 0
184735 0
184787 1449
184839 0
184891 0
184944 0
184996 1664
185024 732
185100 3580
185152 38
185204 1208
185257 0
185308 0
185361 0
185413 9
185471 0
185572 1207
185674 0
185727 998
185779 0
185831 0
185883 0
185938 31
185987 0
186040 1691
186092 724
186144 0
186197 0
186249 8
186304 1608
186353 241
186405 0
186457 0
186510 892
186562 0
186615 2174
186672 483
186718 0
186770 0
186823 131
186875 2665
186928 241
186979 0
187025 8
187084 136
187138 1932
187188 966
187240 0
187293 0
187345 974
187397 2899
187449 215
187503 0
187555 0
187607 1932
187659 966
187711 0
187763 0
187815 0
187868 0
187920 3865
187972 483
188024 241
188077 0
188129 0
188181 1932
188234 966
188285 0
188337 0
188390 0
188443 749
188494 483
188547 0
188605 241
188652 0
188703 0
188756 2148
188808 966
188860 0
188912 0
188965 483
189017 0
189069 0
189122 483
189174 0
189226 1932
189278 1208
189331 0
189384 0
189435 0
189488 483
189540 483
189592 0
189645 0
189697 456
189750 0
189806 2657
189858 483
189910 0
189963 0
190014 724
190067 483
190119 0
190171 0
190224 483
190276 0
190328 2657
190380 483
190432 0
190485 0
190536 0
190589 603
190641 0
190693 483
190745 0
190799 0
190849 2657
190902 531
190954 0
191006 0
191059 0
191111 0
191163 0
191215 0
191272 483
191320 0
191372 0
191424 2148
191476 483
191529 0
191581 0
191633 0
191685 0
191737 0
191792 483
191842 0
191894 0
191946 2174
191999 483
192026 0
192103 0
192155 0
192208 0
192259 0
192312 0
192364 483
192416 0
192472 2174
192520 483
192573 0
192625 0
192678 0
192732 0
192784 0
192836 0
192888 483
192941 0
192993 2174
193045 483
193097 241
193149 0
193205 0
193258 0
193309 0
193362 0
193414 0
193466 456
193518 0
193570 2174
193623 483
193676 241
193728 0
193781 0
193832 0
193885 0
193937 0
193989 483
194026 0
194094 1328
194146 0
194204 0
194251 241
194303 0
194356 0
194408 0
194460 0
194512 483
194565 0
194617 0
194668 2657
194721 0
194773 0
194825 483
194878 0
194930 0
194983 0
195026 483
195087 0
195140 0
195192 2631
195244 0
195296 0
195349 0
195401 483
195453 0
195505 0
195558 0
195610 241
195662 0
195714 2657
195768 0
195820 0
195872 483
195927 0
195977 0
196026 0
196081 0
196138 483
196186 0
196238 2678
196290 156
196342 0
196394 0
196447 483
196506 0
196553 0
196605 0
196659 483
196710 0
196762 0
196814 2631
196868 9
196919 0
196971 0
197023 483
197026 9
197127 0
197180 724
197232 0
197284 2174
197336 8
197389 1208
197440 0
197493 483
197545 8
197597 724
197649 0
197701 0
197754 1279
197806 0
197859 2174
197911 235
197963 483
198015 483
198068 0
198119 235
198172 0
198223 0
198276 698
198336 2057
198438 1356
198488 966
198541 0
198593 0
198645 54
198697 0
198750 0
198804 724
198855 5073
198908 966
198961 0
199013 2665
199066 966
199117 0
199169 0
199221 0
199273 0
199325 0
199379 966
199430 4978
199483 1208
199538 724
199590 4322
199644 177
199696 14
199749 0
199800 0
199852 0
199906 966
199956 3546
200009 966
200027 241
200062 4531
200113 1449
200166 669
200218 0
200270 0
200322 0
200374 975
200426 0
200479 1006
200531 966
200583 1449
200638 3624
200691 1932
200743 1170
200798 65
200850 0
200905 732
200958 966
201010 1191
201027 966
201114 0
201172 1051
201219 483
201272 9
201323 526
201375 0
201434 589
201485 0
201538 1691
201589 975
201642 0
201694 483
201746 483
201799 491
201851 261
201905 974
201955 67
202007 966
202059 966
202112 1403
202164 0
202216 491
202270 8
202326 698
202373 785
202425 610
202477 241
202530 966
202582 966
202640 1224
202689 1213
202741 0
202793 483
202845 724
202897 0
202949 508
203005 930
203106 966
203158 2102
203210 0
203264 483
203317 0
203369 636
203421 0
203473 782
203525 1449
203577 483
203629 0
203683 0
203733 2871
203786 0
203838 0
203890 0
203942 0
203995 93
204028 1552
204104 2657
204157 724
204209 0
204261 0
204313 537
204365 2161
204418 0
204472 0
204523 9
204575 3109
204626 2528
204679 2095
204730 9
204783 9
204837 119
204889 8
204941 8
204993 0
205045 8
205099 740
205150 3884
205204 0
205255 2928
205307 506
205359 8
205412 0
205463 975
205516 0
205570 0
205620 87
205672 1497
205725 941
205777 2143
205837 169
205938 9
205990 0
206028 55
206041 0
206093 0
206145 491
206199 2604
206251 464
206302 1383
206355 16
206407 165
206461 31
206515 8
206565 8
206617 735
206669 724
206721 1343
206774 966
206826 982
206878 0
206930 8
206983 125
207028 680
207090 0
207142 0
207195 332
207247 154
207300 1932
207352 0
207403 0
207456 0
207507 0
207560 8
207612 57
207664 0
207716 8
207769 2086
207821 966
207873 0
207926 0
207978 0
208028 9
208082 9
208134 9
208186 0
208238 0
208291 0
208343 0
208396 1708
208448 9
208500 0
208553 59
208605 928
208658 0
208709 758
208762 8
208814 0
208866 0
208918 731
208970 966
209023 9
209075 25
209127 543
209179 0
209232 732
209283 731
209336 9
209388 4
209446 32
209498 1280
209550 350
209603 17
209654 470
209706 241
209758 731
209811 8
209863 462
209915 241
209967 8
210019 249
210072 1541
210125 0
210176 420
210229 8
210281 118
210336 0
210386 420
210438 0
210490 0
210541 241
210594 1208
210646 724
210704 192
210807 0
210907 0
210960 28
211012 0
211064 241
211116 1932
211172 0
211221 0
211273 16
211325 0
211377 0
211430 8
211482 0
211538 0
211590 0
211643 1449
211695 966
211747 8
211808 8
211851 0
211903 0
211955 0
212007 0
212029 0
212112 0
212164 241
212217 1478
212268 1063
212321 8
212373 0
212425 0
212477 0
212529 0
212581 0
212633 241
212686 1457
212738 1208
212790 0
212843 18
212895 0
212946 8
212999 18
213029 0
213105 0
213157 0
213222 241
213269 2807
213321 0
213373 8
213426 8
213478 1089
213530 0
213582 16
213634 544
213686 544
213738 241
213791 0
213843 2714
213895 0
213949 0
214001 8
214029 8
214053 49
214105 46
214157 16
214210 296
214262 49
214314 0
214366 2880
214418 0
214470 0
214523 0
214575 8
214627 8
214679 62
214731 78
214784 0
214839 241
214891 3307
214943 0
214995 0
215029 0
215100 0
215152 0
215204 16
215257 102
215309 0
215361 87
215413 241
215465 3178
215517 0
215569 0
215622 0
215674 0
215726 9
215779 0
215831 0
215883 249
215939 3390
215987 89
216029 0
216092 0
216144 0
216196 9
216249 0
216305 646
216353 0
216405 241
216457 0
216509 3382
216562 1153
216614 8
216666 0
216718 8
216773 507
216825 0
216877 548
216930 483
216981 241
217029 241
217086 2682
217139 0
217190 19
217242 73
217294 0
217346 724
217404 724
217451 966
217505 241
217555 2899
217607 724
217660 2374
217712 0
217765 8
217816 0
217872 0
217925 1932
217977 0
218029 1292
218082 8
218133 3569
218186 2889
218238 0
218290 8
218342 0
218394 0
218447 0
218499 0
218552 17
218606 1025
218655 2665
218708 1601
218760 45
218815 0
218871 0
218919 0
218972 0
219023 0
219075 0
219128 9
219180 966
219234 4832
219284 0
219336 9
219389 9
219442 0
219494 0
219546 0
219599 9
219651 0
219703 667
219755 2287
219808 0
219860 483
219912 667
219964 8
220017 272
220069 0
220121 8
220173 545
220225 1836
220277 134
220329 483
220382 0
220438 107
220491 0
220543 8
220596 0
220648 49
220699 8
220752 0
220805 1738
220856 549
220909 0
220960 0
221013 0
221030 0
221117 0
221171 8
221221 0
221274 80
221326 1691
221378 0
221431 250
221482 0
221535 18
221587 0
221639 0
221691 20
221744 0
221796 1699
221848 0
221903 0
221952 1690
222004 0
222057 0
222109 982
222161 497
222213 0
222265 0
222318 0
222370 832
222422 0
222475 507
222526 24
222580 0
222632 62
222684 213
222736 0
222789 8
222842 0
222894 0
222946 0
222999 0
223030 91
223103 8
223156 137
223208 0
223260 0
223312 0
223365 0
223418 0
223469 0
223522 0
223574 8
223626 0
223678 28
223730 8
223782 80
223835 0
223887 0
223939 0
223991 0
224030 0
224096 0
224148 0
224200 0
224252 0
224304 0
224357 8
224409 0
224461 0
224513 0
224565 0
224617 0
224670 0
224722 0
224774 0
224826 0
224878 0
224930 0
224983 0
225030 0
225087 0
225140 0
225192 0
225244 0
225296 0
225348 0
225405 0
225452 0
225505 0
225557 0
225609 0
225662 0
225714 0
225766 0
225823 0
225870 0
225923 0
225975 0
226027 0
226079 0
226131 0
226184 0
226238 0
226288 0
226340 0
226393 0
226445 0
226499 0
226550 0
226602 0
226654 0
226706 0
226759 0
226811 0
226863 0
226915 0
226972 0
227020 0
227072 0
227125 0
227176 0
227228 0
227281 0
227339 0
227385 0
227437 0
227490 0
227542 0
227594 0
227647 0
227704 0
227751 0
227804 0
227856 0
227908 0
227960 0
228013 0
228065 0
228117 0
228171 0
228221 0
228274 0
228326 0
228378 0
228430 0
228482 0
228534 0
228586 0
228639 0
228691 0
228743 0
228804 0
228858 0
228910 0
228962 0
229014 0
229030 0
229118 0
229170 0
229222 0
229274 0
229327 0
229379 0
229431 0
229483 0
229535 0
229587 0
229639 0
229691 0
229743 0
229796 0
229848 0
229900 0
229952 0
230005 0
230057 0
230109 0
230161 0
230213 0
230267 0
230318 0
230371 0
230422 0
230475 0
230527 0
230579 0
230631 0
230683 0
230737 4
230787 0
230839 0
230891 0
230943 0
230995 0
231047 0
231100 0
231152 0
231220 0
231256 0
231308 0
231360 0
231412 0
231464 0
231516 0
231568 0
231620 0
231672 0
231724 0
231776 0
231829 0
231881 0
231934 0
231986 0
232030 0
232090 0
232142 0
232194 0
232246 0
232298 0
232350 0
232402 0
232455 0
232507 0
232559 0
232611 0
232663 0
232715 0
232767 0
232819 0
232871 0
232923 0
232976 0
233027 0
233079 0
233131 0
233184 0
233236 0
233288 0
233340 0
233392 0
233444 0
233496 0
233548 0
233600 0
233652 0
233704 0
233756 0
233808 0
233860 0
233912 0
233964 0
234016 0
234030 0
234121 0
234173 0
234225 0
234277 0
234329 0
234381 0
234433 0
234485 0
234537 0
234589 0
234641 0
234693 0
234745 0
234798 0
234850 0
234902 0
234954 0
235006 0
235030 0
235110 0
235162 0
235214 0
235266 0
235318 0
235370 0
235422 0
235474 0
235527 0
235579 0
235631 0
235683 0
235735 0
235787 0
235839 0
235891 0
235943 0
235995 0
236031 0
236099 0
236151 0
236203 0
236256 0
236308 0
236360 0
236412 0
236464 0
236516 0
236568 0
236620 20
236672 0
236724 0
236776 0
236830 0
236881 0
236933 0
236985 0
237037 0
237089 0
237141 0
237193 0
237245 0
237297 0
237349 0
237401 0
237454 0
237506 0
237558 0
237610 0
237662 0
237714 0
237766 0
237818 0
237870 0
237922 0
237975 0
238027 0
238078 0
238130 0
238182 0
238235 0
238287 0
238339 0
238392 0
238446 0
238495 0
238548 0
238599 0
238652 0
238704 0
238756 0
238808 0
238860 0
238912 0
238964 0
239016 0
239068 0
239120 0
239172 0
239224 0
239276 0
239328 0
239381 0
239433 0
239485 0
239537 0
239589 0
239641 0
239693 0
239745 0
239797 0
239861 0
239901 19
239954 0
240006 0
240058 0
240110 0
240162 0
240214 0
240267 0
240319 0
240370 0
240423 0
240475 0
240527 0
240584 0
240636 0
240688 0
240740 0
240792 0
240844 0
240896 0
240948 0
241000 0
241031 0
241105 0
241156 0
241209 0
241260 0
241313 0
241365 0
241417 0
241469 0
241521 0
241573 0
241625 0
241677 0
241729 0
241782 0
241834 0
241886 0
241938 0
241990 0
242031 0
242094 0
242146 0
242198 0
242250 0
242302 0
242354 0
242407 0
242458 0
242511 0
242562 0
242615 0
242667 0
242719 0
242771 0
242823 0
242875 0
242927 0
242980 0
243031 0
243084 0
243136 0
243193 0
243240 0
243292 0
243344 0
243396 0
243448 0
243500 246
243554 395
243606 8
243658 0
243710 0
243762 0
243814 0
243866 0
243918 0
243970 0
244023 0
244074 0
244126 0
244178 0
244230 0
244283 0
244335 0
244387 0
244439 0
244491 0
244543 0
244595 0
244647 0
244699 0
244751 0
244803 0
244855 0
244907 0
244959 0
245012 0
245063 0
245115 0
245167 0
245220 0
245272 0
245327 0
245376 0
245428 0
245480 0
245532 0
245584 0
245636 0
245688 0
245741 0
245793 0
245845 0
245897 0
245949 0
246001 0
246053 0
246105 0
246157 0
246209 0
246261 0
246313 0
246375 0
246418 0
246470 0
246522 0
246574 0
246626 0
246678 0
246731 0
246783 0
246838 0
246887 0
246940 0
246992 0
247031 0
247096 0
247148 0
247201 0
247253 0
247305 0
247357 0
247409 0
247461 0
247513 0
247566 0
247618 0
247670 0
247723 0
247775 0
247827 0
247879 40
247932 0
247984 0
248031 0
248088 0
248141 0
248193 0
248245 0
248297 0
248350 0
248405 0
248454 9
248507 0
248559 0
248611 0
248663 9
248715 9
248767 0
248820 0
248872 0
248924 9
248976 355
249029 0
249081 0
249133 8
249185 724
249238 0
249290 0
249342 8
249394 0
249446 0
249498 412
249551 8
249607 0
249660 0
249712 392
249764 0
249816 0
249871 0
249921 0
249973 0
250025 73
250078 61
250130 0
250182 0
250235 54
250287 0
250339 0
250391 0
250443 0
250496 0
250548 8
250600 58
250653 0
250705 0
250757 0
250809 0
250861 0
250914 0
250967 0
251018 0
251073 0
251123 9
251175 0
251227 0
251280 0
251331 0
251384 0
251438 9
251488 0
251541 0
251593 0
251645 9
251697 470
251749 462
251801 0
251853 0
251907 0
251959 0
252011 0
252031 8
252115 8
252172 8
252220 654
252273 470
252325 0
252377 0
252430 0
252481 0
252534 0
252585 0
252639 0
252690 191
252742 2006
252794 0
252849 0
252898 0
252950 0
253002 0
253055 0
253107 0
253159 0
253212 0
253264 57
253316 2885
253374 1321
253421 74
253473 0
253525 0
253577 0
253629 0
253682 0
253733 0
253786 0
253838 3382
253890 85
253943 18
253995 9
254032 0
254100 9
254152 18
254206 18
254256 55
254308 0
254361 1723
254413 740
254465 1688
254518 39
254573 930
254622 764
254674 687
254726 0
254778 486
254830 1461
254882 2169
254938 966
254986 2257
255032 2845
255091 1202
255143 646
255195 1124
255250 318
255299 412
255352 392
255405 804
255456 2103
255509 108
255573 2150
255671 655
255723 1012
255775 2030
255827 0
255879 0
255931 0
255983 1932
256032 0
256088 609
256140 1699
256192 478
256245 740
256304 2174
256352 0
256405 0
256457 0
256509 0
256561 1932
256614 0
256665 0
256718 0
256770 662
256822 2899
256874 0
256926 0
256979 0
257031 0
257083 1932
257138 0
257190 0
257243 0
257295 683
257347 3234
257399 0
257451 0
257506 16
257556 16
257608 1906
257660 0
257712 0
257764 0
257816 925
257873 0
257921 3448
257973 0
258025 0
258079 0
258131 1932
258183 0
258235 0
258287 0
258340 966
258392 0
258444 0
258497 0
258548 0
258602 0
258653 0
258705 966
258757 0
258810 0
258862 966
258914 0
258966 0
259019 0
259072 0
259123 0
259175 2174
259227 0
259280 0
259332 0
259384 1208
259438 0
259489 0
259541 0
259593 0
259645 0
259698 0
259750 2231
259802 0
259855 0
259908 0
259960 1208
260013 0
260032 0
260117 8
260168 0
260221 0
260273 1078
260325 0
260377 0
260430 966
260482 458
260537 0
260586 0
260638 0
260691 0
260743 0
260795 2656
260847 0
260899 0
260952 0
261005 1449
261032 481
261108 0
261160 0
261213 0
261265 0
261317 2174
261373 65
261422 966
261473 0
261525 966
261578 491
261632 49
261685 0
261740 0
261789 0
261841 2174
261894 1449
261945 0
261997 966
262050 0
262106 724
262158 0
262210 0
262262 0
262315 0
262368 0
262419 2174
262471 1691
262524 0
262576 966
262636 724
262685 0
262737 0
262789 0
262841 8
262894 16
262946 2389
262998 2440
263032 724
263102 1971
263155 0
263207 0
263259 0
263312 9
263364 0
263416 0
263470 4590
263521 966
263573 0
263625 1216
263677 23
263729 0
263782 0
263834 0
263886 31
263938 0
263991 2416
264032 4048
264095 0
264147 1181
264200 892
264251 0
264304 0
264356 0
264409 8
264460 884
264513 2416
264565 1647
264617 0
264669 0
264723 665
264775 1940
264827 0
264882 0
264938 118
264988 0
265032 2416
265093 0
265145 0
265197 1449
265250 0
265302 491
265354 2416
265406 0
265458 0
265510 0
265566 2148
265618 241
265670 0
265722 1449
265774 0
265827 624
265880 2657
265932 0
265984 0
266033 0
266089 1100
266141 0
266193 241
266245 1449
266298 0
266350 366
266406 0
266454 0
266507 0
266559 0
266611 2416
266663 0
266715 0
266767 1449
266820 241
266872 0
266924 0
266976 0
267028 0
267080 0
267139 2416
267185 0
267238 0
267290 0
267342 1208
267394 241
267446 0
267498 483
267550 0
267607 0
267659 0
267712 2389
267763 0
267816 0
267872 604
267919 241
267971 483
268024 0
268076 0
268131 0
268183 2416
268236 0
268288 0
268341 0
268394 698
268446 483
268498 241
268550 724
268602 0
268655 0
268707 0
268760 2174
268812 241
268864 0
268916 0
268968 1208
269021 0
269037 0
269125 1208
269177 0
269229 0
269282 2174
269334 120
269386 0
269439 0
269490 1208
269543 0
269595 1208
269648 0
269700 0
269751 0
269806 2148
269861 0
269908 241
269960 0
270013 966
270064 241
270119 0
270168 1208
270221 0
270274 0
270325 2174
270378 0
270430 0
270482 0
270535 241
270586 36
270640 0
270691 0
270743 483
270797 0
270849 1087
270901 0
270954 0
271006 0
271058 483
271111 0
271164 0
271215 483
271273 0
271320 0
271372 2174
271424 0
271476 0
271528 0
271580 0
271639 483
271686 0
271738 0
271791 456
271843 0
271895 0
271948 2174
272006 0
272038 0
272111 0
272164 483
272216 0
272268 0
272321 483
272372 0
272425 1087
272478 0
272529 0
272582 0
272639 483
272687 0
272739 0
272792 0
272844 483
272895 0
272948 0
273000 2174
273038 0
273104 0
273157 0
273209 483
273262 0
273314 0
273366 483
273418 0
273470 0
273523 2389
273575 0
273627 0
273680 0
273731 483
273784 0
273835 0
273888 0
273940 483
273993 1208
274045 0
274098 0
274150 0
274202 483
274254 0
274306 0
274359 0
274410 483
274463 0
274515 0
274571 2174
274619 241
274672 0
274724 73
274776 615
274828 0
274881 0
274933 0
274985 483
275037 0
275090 0
275142 2148
275195 0
275247 241
275299 724
275352 9
275406 0
275456 0
275509 246
275561 0
275613 2174
275665 0
275717 0
275769 241
275822 732
275874 724
275927 0
275979 0
276031 1451
276084 0
276138 966
276188 1208
276240 0
276292 0
276344 966
276396 235
276449 0
276506 0
276553 0
276605 55
276658 1699
276710 1906
276762 241
276814 0
276867 0
276920 966
276973 54
277024 0
277040 0
277128 0
277180 1091
277233 2416
277285 0
277337 241
277389 966
277441 0
277493 0
277546 0
277598 0
277650 724
277702 2174
277755 2416
277807 241
277859 0
277911 0
277963 1208
278015 0
278068 0
278119 0
278173 0
278223 3382
278276 0
278329 2821
278381 788
278442 0
278485 1208
278537 0
278589 186
278642 14
278694 0
278746 1208
278798 2657
278851 0
278903 1208
278955 4840
279008 0
279040 1449
279060 0
279112 669
279164 0
279217 1932
279269 2899
279321 9
279373 1051
279426 1691
279478 2899
279531 0
279582 1691
279634 928
279686 0
279738 65
279791 0
279843 724
279895 687
279947 1664
280006 3770
280040 0
280104 1691
280157 0
280209 24
280261 9
280313 0
280365 724
280417 0
280473 275
280522 1691
280574 3865
280626 408
280679 1691
280737 135
280837 464
280890 724
280942 59
280994 2424
281040 0
281098 39
281151 966
281206 698
281256 16
281307 406
281359 0
281412 732
281464 0
281516 0
281568 2154
281620 0
281673 9
281725 1691
281777 0
281830 0
281882 653
281933 1700
281986 9
282038 0
282090 1940
282142 49
282194 0
282247 1933
282303 120
282403 0
282456 1208
282508 1835
282560 241
282612 8
282665 0
282716 0
282768 203
282821 0
282873 8
282925 0
282978 1449
283030 1789
283082 0
283135 868
283186 978
283238 0
283291 0
283343 1229
283395 0
283447 0
283499 1932
283551 0
283603 1893
283656 782
283710 0
283760 236
283813 2139
283873 8
283969 9
284021 0
284041 2657
284074 8
284126 1975
284179 506
284231 8
284283 974
284338 2155
284387 732
284440 506
284492 0
284544 966
284596 0
284648 8
284703 0
284756 87
284808 2437
284860 0
284912 2188
284964 338
285016 0
285041 0
285120 23
285173 0
285225 0
285278 0
285330 2625
285382 483
285439 1325
285486 8
285538 16
285591 165
285643 0
285695 8
285748 31
285800 0
285852 3353
285906 391
285956 730
286008 0
286060 8
286114 249
286165 0
286217 0
286269 0
286322 0
286374 0
286426 1449
286478 963
286530 0
286582 0
286638 0
