Kbits/s
151811 0
151863 0
151915 0
151967 0
152019 0
152028 0
152123 0
152176 0
152228 0
152279 0
152332 0
152383 0
152436 0
152488 0
152540 0
152592 0
152644 0
152696 0
152748 0
152800 0
152852 0
152904 0
152956 0
153014 0
153028 0
153113 0
153165 0
153217 0
153268 0
153321 0
153373 0
153425 0
153477 0
153529 0
153581 0
153633 0
153685 0
153737 0
153789 0
153841 0
153893 0
153945 0
153997 0
154028 0
154104 0
154156 0
154208 0
154260 0
154313 0
154365 0
154417 0
154469 0
154521 0
154573 0
154625 0
154678 0
154729 0
154781 0
154833 0
154885 0
154937 0
154990 0
155028 0
155094 0
155146 0
155198 0
155250 0
155302 0
155354 0
155406 0
155458 0
155510 0
155562 0
155615 0
155668 0
155721 0
155797 0
155824 0
155877 0
155928 0
155980 0
156029 0
156085 0
156137 0
156189 0
156241 0
156293 0
156345 0
156397 0
156449 0
156502 0
156554 0
156606 0
156658 0
156710 0
156763 0
156814 0
156867 0
156918 0
156970 0
157029 0
157074 0
157127 0
157179 0
157231 0
157283 0
157336 0
157388 0
157440 0
157492 0
157544 0
157596 0
157648 0
157700 0
157752 0
157804 0
157856 0
157911 0
157960 0
158013 0
158029 0
158117 0
158169 0
158221 0
158273 0
158325 0
158377 0
158429 0
158481 0
158534 0
158585 0
158637 0
158690 0
158742 0
158794 0
158846 0
158898 0
158950 0
159002 0
159029 0
159107 0
159159 0
159211 0
159263 0
159315 0
159367 0
159419 0
159471 0
159523 0
159576 0
159628 0
159680 0
159732 0
159784 0
159836 0
159888 0
159942 0
159994 0
160029 0
160098 0
160150 0
160203 0
160254 0
160306 0
160358 0
160411 0
160463 0
160515 0
160567 0
160619 0
160671 0
160723 0
160775 0
160827 0
160880 0
160932 0
160984 0
161029 0
161088 0
161140 0
161192 0
161244 0
161297 0
161348 0
161401 0
161453 0
161505 0
161557 0
161609 0
161665 0
161717 0
161769 0
161821 0
161873 0
161925 0
161977 0
162029 0
162082 0
162134 0
162185 0
162238 0
162300 0
162352 0
162404 0
162456 0
162508 0
162560 0
162612 0
162664 0
162719 0
162768 0
162820 0
162872 0
162925 0
162977 0
163029 0
163029 0
163133 0
163185 0
163237 0
163289 0
163341 0
163393 0
163445 0
163498 0
163550 0
163602 0
163654 0
163706 0
163758 0
163810 0
163862 0
163914 0
163966 0
164019 0
164029 0
164122 0
164174 0
164226 0
164278 0
164331 0
164383 0
164435 0
164487 0
164539 0
164592 0
164644 0
164696 0
164748 0
164801 0
164852 0
164904 0
164956 0
165008 0
165029 0
165112 0
165164 0
165228 0
165282 0
165333 0
165385 0
165437 0
165489 0
165541 0
165593 0
165645 0
165697 0
165750 0
165802 0
165854 0
165906 0
165958 0
166010 0
166029 0
166114 0
166166 0
166218 0
166270 0
166322 0
166419 0
166427 0
166479 0
166531 0
166583 0
166635 0
166687 0
166741 0
166791 0
166843 0
166895 0
166947 0
166999 0
167029 0
167103 0
167156 0
167208 0
167260 0
167312 0
167364 0
167416 0
167468 0
167520 0
167573 0
167624 0
167677 0
167728 0
167781 0
167833 0
167885 0
167937 0
167989 0
168029 0
168094 0
168146 0
168198 0
168250 0
168303 0
168354 0
168407 0
168459 0
168511 0
168563 0
168615 0
168668 0
168720 0
168772 0
168824 0
168876 0
168930 0
168981 0
169029 0
169085 0
169138 0
169191 0
169242 0
169297 0
169346 0
169398 0
169451 0
169503 0
169555 0
169607 0
169664 0
169712 0
169764 0
169816 0
169868 0
169922 0
169974 0
170029 0
170078 0
170131 0
170183 0
170235 0
170287 0
170339 0
170391 0
170444 0
170497 0
170548 0
170601 0
170653 0
170705 0
170757 0
170810 0
170863 0
170914 0
170967 0
171019 0
171030 0
171123 0
171175 0
171227 0
171280 0
171332 0
171384 0
171436 0
171488 0
171540 0
171592 0
171645 0
171697 0
171749 0
171801 0
171854 0
171906 0
171963 0
172010 0
172030 0
172114 0
172166 0
172218 0
172270 0
172323 0
172375 0
172427 0
172479 0
172531 0
172583 0
172635 0
172687 0
172740 0
172796 0
172844 0
172896 0
172948 0
173000 0
173030 0
173105 0
173156 0
173209 0
173263 0
173313 0
173365 0
173417 0
173470 0
173522 0
173575 0
173629 0
173679 0
173731 0
173784 0
173835 0
173887 0
173940 0
173992 0
174030 0
174097 0
174149 0
174201 0
174253 0
174305 0
174357 0
174410 0
174462 0
174514 0
174567 0
174619 0
174671 0
174724 0
174775 0
174831 0
174882 0
174935 0
174987 0
175030 0
175097 0
175146 0
175197 0
175250 0
175302 0
175355 0
175407 0
175459 0
175511 0
175563 0
175615 0
175668 0
175720 0
175772 0
175824 0
175877 0
175930 0
175981 0
176030 0
176086 0
176138 0
176196 0
176243 0
176294 0
176347 0
176399 0
176451 0
176503 0
176555 0
176608 0
176659 0
176712 0
176766 0
176816 0
176869 0
176922 0
176973 0
177027 0
177030 0
177132 0
177184 0
177236 0
177289 0
177341 0
177396 0
177445 0
177497 0
177549 0
177602 0
177654 0
177707 0
177758 0
177810 0
177863 0
177915 0
177967 0
178019 0
178030 0
178123 0
178176 0
178230 0
178281 0
178333 0
178385 0
178437 0
178489 0
178542 0
178596 0
178646 0
178699 0
178751 0
178803 0
178855 0
178908 0
178960 0
179012 0
179031 0
179117 0
179168 0
179221 0
179273 0
179329 0
179377 0
179429 0
179482 0
179535 0
179586 0
179639 0
179696 0
179744 0
179797 0
179847 0
179900 0
179952 0
180004 0
180031 0
180109 0
180161 0
180214 0
180266 0
180318 0
180370 0
180423 0
180475 0
180527 0
180580 0
180632 0
180684 0
180736 0
180788 0
180841 0
180893 0
180945 0
180998 0
181031 0
181102 0
181154 0
181206 0
181259 0
181311 0
181363 0
181415 0
181469 0
181520 0
181573 0
181629 0
181677 0
181729 0
181782 0
181834 0
181889 0
181942 0
181996 0
182031 0
182099 0
182150 0
182203 0
182256 0
182307 0
182363 0
182411 0
182464 0
182516 0
182569 0
182620 0
182673 0
182728 0
182778 0
182830 0
182882 0
182935 0
182987 0
183031 0
183092 0
183143 0
183195 0
183249 0
183300 0
183352 0
183405 0
183457 0
183509 0
183561 0
183613 0
183665 0
183718 0
183770 0
183822 0
183874 0
183926 0
183979 0
184031 0
184085 0
184137 0
184189 0
184241 0
184293 0
184346 0
184398 0
184451 0
184503 0
184556 0
184608 0
184660 0
184712 0
184765 0
184817 0
184869 0
184922 0
184979 0
185026 0
185031 0
185130 0
185182 0
185235 0
185287 0
185339 0
185396 0
185443 0
185495 0
185548 0
185599 0
185652 0
185704 0
185763 0
185808 0
185863 0
185913 0
185965 0
186018 0
186032 0
186122 0
186174 0
186229 0
186278 0
186331 0
186383 0
186435 0
186488 0
186540 0
186592 0
186644 0
186696 0
186748 0
186801 0
186853 0
186905 0
186963 0
187010 0
187032 0
187114 0
187166 0
187219 0
187270 0
187323 0
187375 0
187429 0
187479 0
187531 0
187584 0
187636 0
187688 0
187740 0
187794 0
187846 0
187898 0
187950 0
188002 0
188032 0
188106 0
188158 0
188211 0
188263 0
188315 0
188368 0
188420 0
188472 0
188525 0
188576 0
188628 0
188681 0
188733 0
188785 0
188838 0
188896 0
188943 0
188994 0
189032 0
189099 0
189151 0
189203 0
189256 0
189308 0
189362 0
189413 0
189466 0
189517 0
189569 0
189622 0
189675 0
189727 0
189779 0
189831 0
189883 0
189936 0
189988 0
190032 0
190096 0
190149 0
190201 0
190253 0
190305 0
190358 0
190410 0
190462 0
190515 0
190567 0
190619 0
190671 0
190723 0
190776 0
190827 0
190880 0
190932 0
190984 0
191032 0
191089 0
191140 0
191192 0
191245 0
191297 0
191350 0
191401 0
191454 0
191506 0
191563 0
191611 0
191663 0
191715 0
191767 0
191820 0
191872 0
191924 0
191976 0
192028 0
192032 0
192133 0
192185 0
192237 0
192290 0
192341 0
192393 0
192446 0
192498 0
192550 0
192603 0
192655 0
192707 0
192763 0
192811 0
192864 0
192916 0
192969 0
193023 0
193032 0
193127 0
193179 0
193231 0
193284 0
193336 0
193388 0
193440 0
193495 0
193548 0
193600 0
193653 0
193705 0
193757 0
193809 0
193861 0
193914 0
193967 0
194019 0
194032 0
194123 0
194176 0
194228 0
194280 0
194332 0
194385 0
194437 0
194491 0
194542 0
194594 0
194647 0
194699 0
194751 0
194803 0
194855 0
194908 0
194960 0
195012 0
195032 0
195116 0
195169 0
195221 0
195274 0
195329 0
195378 0
195431 0
195483 0
195535 0
195587 0
195639 0
195692 0
195744 0
195796 0
195848 0
195901 0
195953 0
196005 0
196032 0
196111 0
196163 0
196215 0
196268 0
196320 0
196372 0
196424 0
196477 0
196529 0
196581 0
196633 0
196685 0
196738 0
196797 0
196844 0
196896 0
196949 0
197001 0
197032 0
197105 0
197159 0
197210 0
197263 0
197314 0
197366 0
197418 0
197471 0
197523 0
197575 0
197627 0
197680 0
197731 0
197783 0
197836 0
197888 0
197940 0
197992 0
198032 0
198097 0
198150 0
198202 0
198253 0
198306 0
198359 0
198410 0
198462 0
198514 0
198567 0
198623 0
198675 0
198730 0
198779 0
198832 0
198884 0
198936 0
198988 0
199033 0
199097 0
199146 0
199199 0
199251 0
199303 0
199355 0
199408 0
199460 0
199512 0
199564 0
199616 0
199670 0
199721 0
199774 0
199829 0
199881 0
199934 0
199987 0
200033 0
200091 0
200143 0
200197 0
200247 0
200300 0
200352 0
200404 0
200457 0
200509 0
200562 0
200613 0
200665 0
200717 0
200770 0
200822 0
200874 0
200929 0
200982 0
201033 0
201097 0
201141 0
201196 0
201249 0
201301 0
201353 0
201405 0
201463 0
201510 0
201563 0
201614 0
201666 0
201726 0
201776 0
201829 0
201880 0
201933 0
201985 0
202033 0
202091 0
202142 0
202196 0
202246 0
202298 0
202350 0
202403 0
202455 0
202507 0
202561 0
202617 0
202664 0
202716 0
202768 0
202821 0
202874 0
202927 0
202979 0
203031 0
203033 0
203136 0
203188 0
203240 0
203296 0
203345 0
203397 0
203449 0
203502 0
203555 0
203608 0
203663 0
203712 0
203764 0
203816 0
203868 0
203920 0
203974 0
204024 0
204033 0
204129 0
204181 0
204233 0
204286 0
204338 0
204396 0
204448 0
204500 0
204552 0
204604 0
204656 0
204709 0
204763 0
204813 0
204865 0
204917 0
204970 0
205021 0
205033 0
205127 0
205180 0
205232 0
205284 0
205336 0
205389 0
205441 0
205495 0
205546 0
205598 0
205649 0
205703 0
205754 0
205807 0
205862 0
205911 0
205963 0
206016 0
206033 0
206127 0
206175 0
206227 0
206281 0
206332 0
206385 0
206436 0
206489 0
206542 0
206593 0
206646 0
206698 0
206751 0
206804 0
206856 0
206908 0
206960 0
207012 0
207034 0
207117 0
207169 0
207223 0
207274 0
207330 0
207381 0
207434 0
207486 0
207538 0
207591 0
207642 0
207696 0
207747 0
207798 0
207851 0
207903 0
207955 0
208008 0
208034 0
208112 0
208164 0
208216 0
208269 0
208321 0
208373 0
208426 0
208477 0
208529 0
208582 0
208634 0
208687 0
208739 0
208791 0
208844 0
208896 0
208948 0
209000 0
209034 0
209105 0
209157 0
209210 0
209261 0
209314 0
209366 0
209418 0
209470 0
209522 0
209574 0
209627 0
209679 0
209737 0
209789 0
209841 0
209893 0
209945 0
209997 0
210034 0
210102 0
210154 0
210206 0
210258 0
210310 0
210363 0
210416 0
210467 0
210520 0
210572 0
210627 0
210676 0
210729 0
210781 0
210832 0
210885 0
210937 0
210991 0
211034 0
211099 0
211146 0
211198 0
211251 0
211303 0
211355 0
211407 0
211463 0
211512 0
211564 0
211616 0
211668 0
211721 0
211773 0
211829 0
211881 0
211934 0
211986 0
212034 0
212100 0
212142 0
212194 0
212247 0
212298 0
212351 0
212403 0
212455 0
212507 0
212559 0
212612 0
212664 0
212716 0
212768 0
212820 0
212872 0
212924 0
212977 0
213029 0
213034 0
213133 0
213186 0
213238 0
213290 0
213342 0
213396 0
213448 0
213513 0
213560 0
213612 0
213664 0
213717 0
213769 0
213821 0
213873 0
213925 0
213977 0
214029 0
214034 0
214134 0
214186 0
214240 0
214292 0
214344 0
214396 0
214448 0
214501 0
214553 0
214605 0
214657 0
214709 0
214761 0
214813 0
214866 0
214918 0
214970 0
215022 0
215034 0
215130 0
215183 0
215234 0
215286 0
215338 0
215393 0
215443 0
215495 0
215548 0
215600 0
215652 0
215704 0
215756 0
215809 0
215860 0
215913 0
215965 0
216017 0
216034 0
216122 0
216174 0
216230 0
216278 0
216331 0
216383 0
216435 0
216487 0
216539 0
216595 0
216644 0
216696 0
216748 0
216800 0
216853 0
216905 0
216957 0
217009 0
217035 0
217116 0
217168 0
217220 0
217272 0
217324 0
217376 0
217430 0
217482 0
217534 0
217585 0
217637 0
217689 0
217742 0
217797 0
217846 0
217898 0
217950 0
218003 0
218035 0
218107 0
218163 0
218216 0
218268 0
218321 0
218373 0
218424 0
218477 0
218529 0
218581 0
218633 0
218685 0
218738 0
218790 0
218842 0
218897 0
218947 0
218999 0
219035 0
219105 0
219162 0
219209 0
219263 0
219314 0
219367 0
219419 0
219471 0
219525 0
219575 0
219627 0
219680 0
219733 0
219785 0
219837 0
219890 0
219942 0
219994 0
220035 0
220099 0
220151 0
220204 0
220255 0
220307 0
220359 0
220412 0
220464 0
220517 0
220568 0
220620 0
220673 0
220729 0
220782 0
220834 0
220887 0
220938 0
220990 0
221035 0
221096 0
221147 0
221200 0
221251 0
221304 0
221361 0
221408 0
221460 0
221512 0
221565 0
221617 0
221669 0
221722 0
221774 0
221825 0
221878 0
221930 0
221982 0
222035 0
222036 0
222139 0
222194 0
222243 0
222295 0
222348 0
222400 0
222452 0
222505 0
222557 0
222608 0
222661 0
222713 0
222766 0
222818 0
222871 0
222923 0
222975 0
223027 0
223036 0
223133 0
223184 0
223237 0
223290 0
223342 0
223395 0
223447 0
223499 0
223551 0
223603 0
223656 0
223708 0
223760 0
223813 0
223865 0
223917 0
223969 0
224021 0
224036 0
224126 0
224178 0
224230 0
224282 0
224334 0
224387 0
224439 0
224491 0
224543 0
224595 0
224648 0
224700 0
224752 0
224804 0
224857 0
224909 0
224960 0
225012 0
225036 0
225117 0
225169 0
225221 0
225274 0
225329 0
225378 0
225430 0
225483 0
225535 0
225587 0
225639 0
225696 0
225744 0
225796 0
225848 0
225900 0
225953 0
226005 0
226036 0
226114 0
226161 0
226213 0
226266 0
226318 0
226370 0
226422 0
226475 0
226529 0
226579 0
226631 0
226684 0
226736 0
226789 0
226841 0
226892 0
226945 0
226997 0
227036 0
227102 0
227154 0
227206 0
227263 0
227311 0
227363 0
227415 0
227467 0
227519 0
227572 0
227630 0
227676 0
227728 0
227781 0
227833 0
227885 0
227938 0
227991 0
228036 0
228094 0
228147 0
228198 0
228251 0
228303 0
228355 0
228408 0
228462 0
228512 0
228564 0
228617 0
228669 0
228721 0
228773 0
228825 0
228877 0
228930 0
228981 0
229034 0
229036 0
229149 0
229201 0
229253 0
229305 0
229357 0
229409 0
229461 0
229513 0
229565 0
229618 0
229670 0
229722 0
229774 0
229826 0
229878 0
229930 0
229982 0
230034 0
230036 0
230140 0
230191 0
230244 0
230296 0
230348 0
230400 0
230452 0
230504 0
230558 0
230610 0
230662 0
230714 0
230766 0
230818 0
230870 0
230922 0
230974 0
231028 0
231036 0
231130 0
231182 0
231234 0
231286 0
231338 0
231390 0
231443 0
231495 0
231547 0
231599 0
231651 0
231703 0
231755 0
231807 0
231859 0
231911 0
231963 0
232016 0
232037 0
232120 0
232172 0
232225 0
232277 0
232329 0
232382 0
232433 0
232485 0
232537 0
232590 0
232642 0
232694 0
232746 0
232798 0
232850 0
232902 0
232954 0
233006 0
233037 0
233110 0
233162 0
233214 0
233267 0
233319 0
233371 0
233423 0
233475 0
233527 0
233579 0
233631 0
233683 0
233735 0
233787 0
233839 0
233891 0
233943 0
233995 0
234037 0
234099 0
234151 0
234203 0
234255 0
234308 0
234360 0
234412 0
234464 0
234516 0
234568 0
234620 0
234672 0
234724 0
234776 0
234828 0
234881 0
234932 0
234984 0
235037 0
235037 0
235141 0
235193 0
235245 0
235297 0
235349 0
235401 0
235453 0
235505 0
235557 0
235609 0
235661 0
235713 0
235765 0
235818 0
235870 0
235922 0
235974 0
236026 0
236037 0
236131 0
236184 0
236234 0
236287 0
236338 0
236390 0
236442 0
236494 0
236547 0
236599 0
236651 0
236703 0
236755 0
236807 0
236859 0
236911 0
236963 0
237016 0
237037 0
237122 0
237172 0
237224 0
237276 0
237328 0
237380 0
237432 0
237484 0
237536 0
237588 0
237640 0
237693 0
237745 0
237797 0
237849 0
237901 0
237953 0
238005 0
238037 0
238110 0
238162 0
238214 0
238266 0
238318 0
238370 0
238422 0
238474 0
238526 0
238578 0
238630 0
238682 0
238737 0
238787 0
238839 0
238891 0
238943 0
238995 0
239037 0
239099 0
239151 0
239203 0
239255 0
239307 0
239359 0
239411 0
239463 0
239515 0
239567 0
239620 0
239672 0
239724 0
239776 0
239828 0
239880 0
239932 0
239984 0
240036 0
240037 0
240152 0
240192 0
240245 0
240297 0
240349 0
240401 0
240454 0
240505 0
240557 0
240610 0
240662 0
240714 0
240766 0
240818 0
240875 0
240927 0
240979 0
241031 0
241037 0
241135 0
241187 0
241240 0
241291 0
241343 0
241396 0
241448 0
241500 0
241552 0
241604 0
241656 0
241708 0
241760 0
241812 0
241864 0
241916 0
241968 0
242020 0
242037 0
242125 0
242177 0
242229 0
242281 0
242333 0
242385 0
242437 0
242489 0
242541 0
242593 0
242646 0
242697 0
242749 0
242801 0
242853 0
242905 0
242958 0
243010 0
243037 0
243114 0
243166 0
243218 0
243271 0
243322 0
243375 0
243427 0
243487 0
243531 0
243583 0
243635 0
243687 0
243739 0
243804 0
243845 0
243897 0
243949 0
244001 0
244037 0
244105 0
244157 0
244209 0
244261 0
244313 0
244366 0
244418 0
244470 0
244522 0
244574 0
244626 0
244678 0
244730 0
244782 0
244834 0
244886 0
244938 0
244990 0
245037 0
245094 0
245146 0
245198 0
245250 0
245302 0
245354 0
245407 0
245459 0
245511 0
245563 0
245617 0
245667 0
245719 0
245771 0
245823 0
245875 0
245927 0
245980 0
246037 0
246084 0
246136 0
246188 0
246240 0
246292 0
246344 0
246396 0
246448 0
246500 0
246552 0
246604 0
246660 0
246708 0
246761 0
246814 0
246865 0
246917 0
246969 0
247022 0
247038 0
247129 0
247179 0
247230 0
247283 0
247335 0
247387 0
247440 0
247491 0
247543 0
247596 0
247648 0
247700 0
247752 0
247804 0
247857 0
247909 0
247963 0
248014 0
248038 0
248118 0
248170 0
248223 0
248275 0
248330 0
248379 0
248432 0
248484 0
248536 0
248588 0
248641 0
248696 0
248745 0
248798 0
248850 0
248902 0
248954 0
249006 0
249038 0
249110 0
249162 0
249215 0
249267 0
249320 0
249372 0
249425 0
249476 0
249530 0
249581 0
249633 0
249685 0
249737 0
249789 0
249842 0
249898 0
249951 0
250003 0
250038 0
250107 0
250162 0
250212 0
250264 0
250316 0
250369 0
250421 0
250473 0
250526 0
250578 0
250629 0
250682 0
250734 0
250786 0
250839 0
250891 0
250943 0
250995 0
251038 0
251100 0
251152 0
251205 0
251257 0
251309 0
251364 0
251414 0
251466 0
251518 0
251570 0
251622 0
251675 0
251729 0
251779 0
251832 0
251884 0
251936 0
251988 0
252038 0
252092 0
252145 0
252198 0
252250 0
252302 0
252354 0
252407 0
252463 0
252511 0
252564 0
252615 0
252667 0
252721 0
252771 0
252824 0
252876 0
252930 0
252981 0
253033 0
253038 0
253139 0
253189 0
253241 0
253293 0
253346 0
253398 0
253450 0
253503 0
253555 0
253607 0
253665 0
253712 0
253764 0
253816 0
253868 0
253921 0
253973 0
254025 0
254038 0
254129 0
254181 0
254234 0
254285 0
254340 0
254391 0
254443 0
254497 0
254547 0
254600 0
254652 0
254704 0
254756 0
254809 0
254864 0
254912 0
254964 0
255017 0
255038 0
255121 0
255173 0
255230 0
255277 0
255331 0
255382 0
255434 0
255486 0
255543 0
255590 0
255643 0
255696 0
255747 0
255800 0
255857 0
255909 0
255961 0
256014 0
256039 0
256118 0
256170 0
256222 0
256274 0
256331 0
256379 0
256431 0
256483 0
256535 0
256595 0
256642 0
256697 0
256748 0
256800 0
256852 0
256905 0
256956 0
257009 0
257039 0
257113 0
257165 0
257217 0
257270 0
257322 0
257374 0
257429 0
257481 0
257534 0
257586 0
257638 0
257690 0
257742 0
257797 0
257847 0
257899 0
257951 0
258003 0
258039 0
258107 0
258164 0
258212 0
258264 0
258316 0
258370 0
258422 0
258474 0
258526 0
258578 0
258631 0
258683 0
258735 0
258787 0
258840 0
258895 0
258944 0
258996 0
259039 0
259101 0
259153 0
259205 0
259258 0
259309 0
259363 0
259414 0
259466 0
259518 0
259570 0
259623 0
259675 0
259727 0
259780 0
259832 0
259884 0
259936 0
259989 0
260039 0
260097 0
260146 0
260199 0
260251 0
260304 0
260355 0
260408 0
260460 0
260512 0
260564 0
260616 0
260668 0
260721 0
260773 0
260828 0
260877 0
260929 0
260982 0
261034 0
261039 0
261138 0
261191 0
261243 0
261295 0
261347 0
261399 0
261451 0
261503 0
261556 0
261608 0
261664 0
261712 0
261764 0
261816 0
261869 0
261923 0
261975 0
262031 0
262039 0
262132 0
262185 0
262236 0
262288 0
262341 0
262397 0
262449 0
262501 0
262553 0
262605 0
262664 0
262710 0
262762 0
262815 0
262867 0
262927 0
262976 0
263028 0
263039 0
263132 0
263185 0
263237 0
263289 0
263341 0
263393 0
263446 0
263498 0
263550 0
263603 0
263655 0
263707 0
263761 0
263812 0
263863 0
263916 0
263969 0
264021 0
264039 0
264125 0
264177 0
264230 0
264282 0
264334 0
264386 0
264439 0
264490 0
264542 0
264594 0
264647 0
264699 0
264751 0
264804 0
264856 0
264908 0
264963 0
265014 0
265040 0
265118 0
265172 0
265231 0
265279 0
265331 0
265384 0
265436 0
265488 0
265541 0
265593 0
265645 0
265697 0
265749 0
265802 0
265857 0
265909 0
265961 0
266013 0
266040 0
266118 0
266171 0
266223 0
266275 0
266327 0
266380 0
266432 0
266484 0
266536 0
266589 0
266641 0
266697 0
266745 0
266797 0
266850 0
266901 0
266954 0
267006 0
267040 0
267111 0
267162 0
267215 0
267267 0
267319 0
267372 0
267429 0
267476 0
267528 0
267581 0
267633 0
267685 0
267737 0
267789 0
267841 0
267898 0
267950 0
268002 0
268040 0
268107 0
268163 0
268210 0
268263 0
268315 0
268367 0
268422 0
268474 0
268526 0
268579 0
268632 0
268685 0
268737 0
268789 0
268841 0
268893 0
268946 0
268998 0
269040 0
269103 0
269155 0
269207 0
269259 0
269311 0
269364 0
269416 0
269468 0
269520 0
269573 0
269624 0
269677 0
269729 0
269781 0
269834 0
269886 0
269939 0
269990 0
270040 0
270094 0
270152 0
270199 0
270251 0
270304 0
270355 0
270410 0
270460 0
270512 0
270565 0
270616 0
270669 0
270721 0
270773 0
270826 0
270877 0
270931 0
270982 0
271034 0
271040 0
271140 0
271192 0
271245 0
271297 0
271349 0
271402 0
271455 0
271506 0
271564 0
271611 0
271663 0
271715 0
271767 0
271819 0
271871 0
271930 0
271977 0
272029 0
272040 0
272134 0
272186 0
272238 0
272297 0
272349 0
272402 0
272455 0
272507 0
272563 0
272612 0
272663 0
272716 0
272769 0
272820 0
272873 0
272925 0
272978 0
273030 0
273040 0
273135 0
273186 0
273239 0
273291 0
273343 0
273395 0
273448 0
273500 0
273552 0
273605 0
273658 0
273709 0
273762 0
273814 0
273866 0
273918 0
273970 0
274022 0
274040 0
274131 0
274179 0
274231 0
274284 0
274336 0
274389 0
274441 0
274493 0
274545 0
274597 0
274650 0
274702 0
274754 0
274806 0
274862 0
274910 0
274963 0
275015 0
275040 0
275119 0
275172 0
275224 0
275276 0
275329 0
275381 0
275433 0
275486 0
275538 0
275591 0
275643 0
275697 0
275747 0
275800 0
275852 0
275904 0
275956 0
276008 0
276040 0
276113 0
276165 0
276218 0
276270 0
276322 0
276374 0
276429 0
276478 0
276531 0
276583 0
276635 0
276687 0
276740 0
276797 0
276844 0
276896 0
276949 0
277001 0
277041 0
277105 0
277158 0
277211 0
277264 0
277315 0
277367 0
277419 0
277471 0
277524 0
277576 0
277630 0
277680 0
277732 0
277784 0
277837 0
277889 0
277941 0
277993 0
278041 0
278097 0
278150 0
278202 0
278254 0
278306 0
278359 0
278410 0
278464 0
278514 0
278567 0
278620 0
278672 0
278727 0
278776 0
278831 0
278880 0
278933 0
278985 0
279037 0
279041 0
279142 0
279194 0
279246 0
279299 0
279351 0
279403 0
279455 0
279508 0
279560 0
279612 0
279664 0
279716 0
279769 0
279821 0
279873 0
279925 0
279977 0
280029 0
280041 0
280134 0
280186 0
280238 0
280291 0
280343 0
280395 0
280448 0
280500 0
280552 0
280604 0
280656 0
280708 0
280763 0
280813 0
280865 0
280917 0
280970 0
281027 0
281041 0
281130 0
281181 0
281233 0
281285 0
281337 0
281389 0
281442 0
281497 0
281546 0
281598 0
281650 0
281703 0
281755 0
281807 0
281859 0
281911 0
281963 0
282016 0
282041 0
282121 0
282173 0
282224 0
282277 0
282329 0
282381 0
282433 0
282485 0
282538 0
282594 0
282642 0
282694 0
282747 0
282799 0
282851 0
282904 0
282955 0
283007 0
283041 0
283112 0
283164 0
283216 0
283273 0
283321 0
283373 0
283426 0
283477 0
283531 0
283582 0
283634 0
283686 0
283738 0
283790 0
283842 0
283895 0
283947 0
284000 0
284041 0
284104 0
284169 0
284208 0
284260 0
284312 0
284365 0
284417 0
284469 0
284522 0
284574 0
284629 0
284678 0
284731 0
284783 0
284835 0
284887 0
284939 0
284994 0
285041 0
285099 0
285151 0
285203 0
285255 0
285307 0
285362 0
285411 0
285464 0
285516 0
285569 0
285621 0
285673 0
285730 0
285777 0
285829 0
285882 0
285933 0
285986 0
286038 0
286041 0
286143 0
286197 0
286247 0
286299 0
286351 0
286404 0
286455 0
286508 0
286560 0
286613 0
286665 0
286717 0
286769 0
286821 0
286873 0
286929 0
286981 0
287034 0
287042 0
287138 0
287190 0
287243 0
287297 0
287347 0
287399 0
287451 0
287503 0
287556 0
287608 0
287664 0
287712 0
287764 0
287816 0
287868 0
287921 0
287973 0
288025 0
288042 0
288129 0
288182 0
288234 0
288286 0
288338 0
288390 0
288443 0
288495 0
288547 0
288599 0
288652 0
288704 0
288759 0
288809 0
288861 0
288914 0
288966 0
289018 0
289042 0
289122 0
289174 0
289230 0
289279 0
289331 0
289384 0
289436 0
289488 0
289540 0
289593 0
289645 0
289697 0
289749 0
289801 0
289854 0
289906 0
289963 0
290010 0
290042 0
290115 0
290167 0
290219 0
290271 0
290323 0
290375 0
290428 0
290480 0
290532 0
290584 0
290636 0
290689 0
290741 0
290793 0
290846 0
290897 0
290949 0
291002 0
291042 0
291106 0
291167 0
291212 0
291263 0
291316 0
291368 0
291420 0
291472 0
291524 0
291576 0
291628 0
291681 0
291733 0
291790 0
291842 0
291894 0
291946 0
291998 0
292042 0
292104 0
292159 0
292209 0
292262 0
292313 0
292366 0
292418 0
292470 0
292522 0
292574 0
292630 0
292678 0
292731 0
292783 0
292835 0
292888 0
292940 0
292994 0
293042 0
293100 0
293148 0
293201 0
293253 0
293305 0
293359 0
293410 0
293461 0
293513 0
293566 0
293618 0
293670 0
293722 0
293774 0
293830 0
293879 0
293931 0
293983 0
294035 0
294042 0
294140 0
294195 0
294245 0
294297 0
294349 0
294401 0
294453 0
294506 0
294559 0
294610 0
294662 0
294714 0
294766 0
294818 0
294871 0
294923 0
294975 0
295031 0
295043 0
295131 0
295184 0
295236 0
295288 0
295340 0
295392 0
295445 0
295497 0
295549 0
295601 0
295653 0
295706 0
295761 0
295810 0
295863 0
295914 0
295968 0
296019 0
296043 0
296123 0
296175 0
296227 0
296279 0
296332 0
296384 0
296436 0
296488 0
296540 0
296597 0
296645 0
296697 0
296749 0
296801 0
296853 0
296905 0
296963 0
297010 0
297043 0
297114 0
297172 0
297223 0
297275 0
297328 0
297380 0
297432 0
297485 0
297537 0
297589 0
297641 0
297693 0
297745 0
297798 0
297850 0
297902 0
297956 0
298006 0
