dB
111626 16.0499992371
111730 16.0499992371
111834 16.0499992371
111939 16.0499992371
112096 16.0499992371
112148 16.0499992371
112253 16.0499992371
112357 16.0499992371
112515 16.0499992371
112619 16.0499992371
112672 16.0499992371
112776 16.0499992371
112881 16.0499992371
113142 16.0499992371
113194 16.0499992371
113299 16.0499992371
113403 16.0499992371
113664 16.0499992371
113716 16.0499992371
113820 16.0499992371
113925 16.0499992371
114186 16.0499992371
114238 16.0499992371
114290 16.0499992371
114342 16.0499992371
114446 16.0499992371
114709 16.0499992371
114760 16.0499992371
114865 16.0499992371
114917 16.0499992371
114970 16.0499992371
115232 16.0499992371
115283 16.0499992371
115387 16.0499992371
115544 16.0499992371
115805 16.0499992371
115910 16.0499992371
116066 16.0499992371
116327 16.0499992371
116432 16.0499992371
116484 16.0499992371
116588 16.0499992371
116849 16.0499992371
116902 16.0499992371
116954 16.0499992371
117110 16.0499992371
117372 16.0499992371
117424 16.0499992371
117476 16.0499992371
117581 16.0499992371
117633 16.0499992371
117894 16.0499992371
117946 16.0499992371
117999 16.0499992371
118103 16.0499992371
118155 16.0499992371
118312 16.0499992371
118416 16.0499992371
118469 16.0499992371
118521 16.0499992371
118573 16.0499992371
118625 16.0499992371
118677 16.0499992371
118731 16.0499992371
118834 16.0499992371
118886 16.0499992371
118938 16.0499992371
118991 16.0499992371
119096 16.0499992371
119199 16.0499992371
119252 16.0499992371
119408 16.0499992371
119461 16.0499992371
119519 16.0499992371
119616 16.0499992371
119721 16.0499992371
119773 16.0499992371
119934 16.0499992371
120019 16.0499992371
120086 16.0499992371
120138 16.0499992371
120191 16.0499992371
120243 16.0499992371
120299 16.0499992371
120347 16.0499992371
120556 16.0499992371
120608 16.0499992371
120660 16.0499992371
120713 16.0499992371
120765 16.0499992371
120818 16.0499992371
120870 16.0499992371
120922 16.0499992371
121079 16.0499992371
121133 16.0499992371
121185 16.0499992371
121238 16.0499992371
121290 16.0499992371
121342 16.0499992371
121395 16.0499992371
121447 16.0499992371
121498 16.0499992371
121603 16.0499992371
121655 16.0499992371
121707 16.0499992371
121759 16.0499992371
121863 16.0499992371
121916 16.0499992371
122025 16.0499992371
122077 16.0499992371
122130 16.0499992371
122182 16.0499992371
122286 16.0499992371
122339 16.0499992371
122391 16.0499992371
122443 16.0499992371
122495 16.0499992371
122547 16.0499992371
122599 16.0499992371
122652 16.0499992371
122704 16.0499992371
122756 16.0499992371
122809 16.0499992371
122861 16.0499992371
122913 16.0499992371
122965 16.0499992371
123017 16.0499992371
123121 16.0499992371
123174 16.0499992371
123226 16.0499992371
123382 16.0499992371
123434 16.0499992371
123486 16.0499992371
123538 16.0499992371
123591 16.0499992371
123643 16.0499992371
124009 16.0499992371
124025 16.0499992371
124113 16.0499992371
124165 16.0499992371
124218 16.0499992371
124269 16.0499992371
124583 16.0499992371
124635 16.0499992371
124687 16.0499992371
124739 16.0499992371
124791 16.0499992371
124843 16.0499992371
124896 16.0499992371
125000 16.0499992371
125053 16.0499992371
125157 16.0499992371
125210 16.0499992371
125262 16.0499992371
125314 16.0499992371
125366 16.0499992371
125419 16.0499992371
125471 16.0499992371
125523 16.0499992371
125575 16.0499992371
125679 16.0499992371
125732 16.0499992371
125784 16.0499992371
125836 16.0499992371
125888 16.0499992371
125941 16.0499992371
125993 16.0499992371
126102 16.0499992371
126202 16.0499992371
126359 16.0499992371
126411 16.0499992371
126463 16.0499992371
126515 16.0499992371
126567 16.0499992371
126620 16.0499992371
126777 16.0499992371
126830 16.0499992371
126933 16.0499992371
126985 16.0499992371
127026 16.0499992371
127039 16.0499992371
127143 16.0499992371
127248 16.0499992371
127300 16.0499992371
127352 16.0499992371
127456 16.0499992371
127508 16.0499992371
127666 16.0499992371
127873 16.0499992371
127926 16.0499992371
127978 16.0499992371
128026 16.0499992371
128240 16.0499992371
128291 16.0499992371
128401 16.0499992371
128448 16.0499992371
128500 16.0499992371
128552 16.0499992371
128605 16.0499992371
128659 16.0499992371
128767 16.0499992371
128813 16.0499992371
128865 16.0499992371
128917 16.0499992371
129023 16.0499992371
129075 16.0499992371
129285 16.0499992371
129337 16.0499992371
129389 16.0499992371
129602 16.0499992371
129811 16.0499992371
129863 16.0499992371
129915 16.0499992371
130020 16.0499992371
130125 16.0499992371
130281 16.0499992371
130386 16.0499992371
130438 16.0499992371
130542 16.0499992371
130601 16.0499992371
130699 16.0499992371
130751 16.0499992371
130803 16.0499992371
130855 16.0499992371
130907 16.0499992371
130960 16.0499992371
131012 16.0499992371
131065 16.0499992371
131222 16.0499992371
131326 16.0499992371
131433 16.0499992371
131483 16.0499992371
131588 16.0499992371
131744 16.0499992371
131953 16.0499992371
132005 16.0499992371
132320 16.0499992371
132373 16.0499992371
132534 16.0499992371
132844 16.0499992371
132901 16.0499992371
133105 16.0499992371
133365 16.0499992371
133417 16.0499992371
133470 16.0499992371
133626 16.0499992371
133887 16.0499992371
133939 16.0499992371
133992 16.0499992371
134148 16.0499992371
134200 16.0499992371
134253 16.0499992371
134461 16.0499992371
134514 16.0499992371
134618 16.0499992371
134670 16.0499992371
134723 16.0499992371
134775 16.0499992371
134879 16.0499992371
134985 16.0499992371
135091 16.0499992371
135142 16.0499992371
135194 16.0499992371
135246 16.0499992371
135350 16.0499992371
135403 16.0499992371
135507 16.0499992371
135612 16.0499992371
135715 16.0499992371
135768 16.0499992371
135820 16.0499992371
136027 16.0499992371
136133 16.0499992371
136294 16.0499992371
136346 16.0499992371
136502 16.0499992371
136555 16.0499992371
136660 16.0499992371
136816 16.0499992371
136869 16.0499992371
136922 16.0499992371
137026 16.0499992371
137078 16.0499992371
137131 16.0499992371
137235 16.0499992371
137287 16.0499992371
137339 16.0499992371
137391 16.0499992371
137444 16.0499992371
137548 16.0499992371
137600 16.0499992371
137704 16.0499992371
137757 16.0499992371
137861 16.0499992371
137914 16.0499992371
137965 16.0499992371
138018 16.0499992371
138070 16.0499992371
138122 16.0499992371
138279 16.0499992371
138331 16.0499992371
138383 16.0499992371
138488 16.0499992371
138541 16.0499992371
138592 16.0499992371
138644 16.0499992371
138802 16.0499992371
138855 16.0499992371
138907 16.0499992371
138959 16.0499992371
139063 16.0499992371
139116 16.0499992371
139167 16.0499992371
139377 16.0499992371
139429 16.0499992371
139585 16.0499992371
139638 16.0499992371
139689 16.0499992371
139898 16.0499992371
139950 16.0499992371
140003 16.0499992371
140160 16.0499992371
140212 16.0499992371
140369 16.0499992371
140421 16.0499992371
140473 16.0499992371
140525 16.0499992371
140682 16.0499992371
140734 16.0499992371
140943 16.0499992371
140995 16.0499992371
141152 16.0499992371
141257 16.0499992371
141309 16.0499992371
141413 16.0499992371
141466 16.0499992371
141518 16.0499992371
141570 16.0499992371
141674 16.0499992371
141780 16.0499992371
141831 16.0499992371
142027 16.0499992371
142092 16.0499992371
142144 16.0499992371
142301 16.0499992371
142353 16.0499992371
142406 16.0499992371
142566 16.0499992371
142667 16.0499992371
142771 16.0499992371
142928 16.0499992371
143085 16.0499992371
143297 16.0499992371
143453 16.0499992371
143661 16.0499992371
143714 16.0499992371
143766 16.0499992371
144184 16.0499992371
144237 16.0499992371
144289 16.0499992371
144394 16.0499992371
144707 16.0499992371
144760 16.0499992371
144864 16.0499992371
144916 16.0499992371
145282 16.0499992371
145439 16.0499992371
145543 16.0499992371
146065 16.0499992371
146275 16.0499992371
153060 16.0499992371
157596 16.0499992371
161453 16.0499992371
164956 16.0499992371
165008 16.0499992371
165029 16.0499992371
169451 16.0499992371
169974 16.0499992371
170183 16.0499992371
170235 16.0499992371
170497 16.0499992371
170548 16.0499992371
170705 16.0499992371
170914 16.0499992371
171030 16.0499992371
171123 16.0499992371
171227 16.0499992371
171592 16.0499992371
171645 16.0499992371
171749 16.0499992371
171801 16.0499992371
172114 16.0499992371
172166 16.0499992371
172740 16.0499992371
173030 16.0499992371
173209 16.0499992371
173263 16.0499992371
173313 16.0499992371
173629 16.0499992371
173679 16.0499992371
173731 16.0499992371
173784 16.0499992371
173835 16.0499992371
174305 16.0499992371
174357 16.0499992371
174831 16.0499992371
174882 16.0499992371
174935 16.0499992371
174987 16.0499992371
175407 16.0499992371
175459 16.0499992371
175511 16.0499992371
175563 16.0499992371
175668 16.0499992371
175720 16.0499992371
175772 16.0499992371
175824 16.0499992371
175930 16.0499992371
175981 16.0499992371
176030 16.0499992371
176086 16.0499992371
176138 16.0499992371
176196 16.0499992371
176243 16.0499992371
176294 16.0499992371
176347 16.0499992371
176399 16.0499992371
176451 16.0499992371
176503 16.0499992371
176555 16.0499992371
176608 16.0499992371
176659 16.0499992371
176712 16.0499992371
176766 16.0499992371
176816 16.0499992371
176922 16.0499992371
176973 16.0499992371
177027 16.0499992371
177079 16.0499992371
177132 16.0499992371
177184 16.0499992371
177236 16.0499992371
177289 16.0499992371
177341 16.0499992371
177549 16.0499992371
177602 16.0499992371
177707 16.0499992371
177758 16.0499992371
177810 16.0499992371
177863 16.0499992371
178076 16.0499992371
178333 16.0499992371
178385 16.0499992371
178596 16.0499992371
178855 16.0499992371
178908 16.0499992371
178960 16.0499992371
179064 16.0499992371
179117 16.0499992371
179168 16.0499992371
179377 16.0499992371
179429 16.0499992371
179482 16.0499992371
179696 16.0499992371
179900 16.0499992371
179952 16.0499992371
180004 16.0499992371
180031 16.0499992371
180214 16.0499992371
180423 16.0499992371
180475 16.0499992371
180527 16.0499992371
180736 16.0499992371
180998 16.0499992371
181259 16.0499992371
181520 16.0499992371
181677 16.0499992371
181782 16.0499992371
181834 16.0499992371
182031 16.0499992371
182099 16.0499992371
182307 16.0499992371
182363 16.0499992371
182569 16.0499992371
182620 16.0499992371
182830 16.0499992371
182882 16.0499992371
182935 16.0499992371
183092 16.0499992371
183143 16.0499992371
183405 16.0499992371
183457 16.0499992371
183509 16.0499992371
183613 16.0499992371
183665 16.0499992371
183718 16.0499992371
183926 16.0499992371
184031 16.0499992371
184085 16.0499992371
184137 16.0499992371
184241 16.0499992371
184398 16.0499992371
184451 16.0499992371
184503 16.0499992371
184556 16.0499992371
184608 16.0499992371
184660 16.0499992371
184765 16.0499992371
184979 16.0499992371
185078 16.0499992371
185130 16.0499992371
185182 16.0499992371
185287 16.0499992371
185548 16.0499992371
185599 16.0499992371
185652 16.0499992371
185704 16.0499992371
185913 16.0499992371
186070 16.0499992371
186122 16.0499992371
186229 16.0499992371
186278 16.0499992371
186435 16.0499992371
186488 16.0499992371
186592 16.0499992371
186644 16.0499992371
186801 16.0499992371
186853 16.0499992371
187010 16.0499992371
187114 16.0499992371
187166 16.0499992371
187375 16.0499992371
187429 16.0499992371
187531 16.0499992371
187584 16.0499992371
187636 16.0499992371
187688 16.0499992371
187898 16.0499992371
187950 16.0499992371
188002 16.0499992371
188158 16.0499992371
188211 16.0499992371
188420 16.0499992371
188472 16.0499992371
188525 16.0499992371
188681 16.0499992371
188733 16.0499992371
188943 16.0499992371
188994 16.0499992371
189099 16.0499992371
189256 16.0499992371
189466 16.0499992371
189517 16.0499992371
189675 16.0499992371
189779 16.0499992371
189831 16.0499992371
189988 16.0499992371
190032 16.0499992371
190201 16.0499992371
190305 16.0499992371
190358 16.0499992371
190515 16.0499992371
190567 16.0499992371
190723 16.0499992371
190827 16.0499992371
190880 16.0499992371
191089 16.0499992371
191245 16.0499992371
191401 16.0499992371
191454 16.0499992371
191767 16.0499992371
191924 16.0499992371
191976 16.0499992371
192341 16.0499992371
192498 16.0499992371
192864 16.0499992371
193023 16.0499992371
193388 16.0499992371
193548 16.0499992371
193600 16.0499992371
193967 16.0499992371
194072 16.0499992371
194123 16.0499992371
194176 16.0499992371
194491 16.0499992371
194647 16.0499992371
194751 16.0499992371
195012 16.0499992371
195169 16.0499992371
195329 16.0499992371
195587 16.0499992371
195692 16.0499992371
195901 16.0499992371
196111 16.0499992371
196215 16.0499992371
196424 16.0499992371
196633 16.0499992371
196738 16.0499992371
196797 16.0499992371
196844 16.0499992371
196949 16.0499992371
197159 16.0499992371
197314 16.0499992371
197366 16.0499992371
197471 16.0499992371
197575 16.0499992371
197731 16.0499992371
197836 16.0499992371
197888 16.0499992371
197940 16.0499992371
197992 16.0499992371
198097 16.0499992371
198253 16.0499992371
198359 16.0499992371
198462 16.0499992371
198514 16.0499992371
198623 16.0499992371
198779 16.0499992371
198832 16.0499992371
198884 16.0499992371
198936 16.0499992371
198988 16.0499992371
199033 16.0499992371
199199 16.0499992371
199355 16.0499992371
199408 16.0499992371
199460 16.0499992371
199512 16.0499992371
199564 16.0499992371
199881 16.0499992371
199934 16.0499992371
199987 16.0499992371
200033 16.0499992371
200091 16.0499992371
200143 16.0499992371
200197 16.0499992371
