Kbits/s
143085 986
143137 0
143192 0
143245 0
143297 8
143349 0
143401 0
143453 360
143505 0
143557 0
143609 0
143661 1136
143714 1198
143766 16
143818 0
143870 0
143922 0
143975 0
144027 0
144080 0
144132 0
144184 782
144237 93
144289 63
144341 0
144394 60
144445 0
144499 0
144550 0
144604 0
144655 0
144707 110
144760 62
144812 0
144864 202
144916 8
144968 0
145020 0
145073 0
145125 0
145177 0
145233 0
145282 8
145334 0
145386 0
145439 8
145491 0
145543 78
145595 0
145648 0
145700 0
145752 0
145804 0
145856 0
145909 0
145967 0
146013 0
146065 8
146118 0
146171 0
146223 0
146275 8
146327 0
146380 0
146433 0
146484 0
146536 0
146588 0
146641 0
146694 0
146745 0
146798 0
146850 0
146902 0
146954 0
147007 0
147059 0
147111 0
147163 0
147216 0
147268 0
147320 0
147373 0
147425 0
147477 0
147534 0
147582 0
147634 0
147686 0
147739 0
147790 0
147843 0
147900 0
147948 0
147999 0
148053 0
148104 0
148156 0
148208 0
148260 0
148313 0
148365 0
148417 0
148469 0
148522 0
148573 0
148626 0
148678 0
148734 0
148787 0
148839 0
148891 0
148943 0
148995 0
149048 0
149100 0
149152 0
149204 0
149256 0
149309 0
149367 0
149414 0
149465 0
149518 0
149570 0
149622 0
149675 0
149727 0
149779 0
149835 0
149883 0
149936 0
149991 0
150040 0
150092 0
150144 0
150196 0
150248 0
150301 0
150353 0
150405 0
150457 0
150509 0
150561 0
150613 0
150665 0
150717 0
150770 0
150821 0
150873 0
150926 0
150978 0
151030 0
151082 0
151134 0
151186 0
151238 0
151290 0
151342 0
151394 0
151446 0
151499 0
151551 0
151603 0
151654 0
151706 0
151759 0
151811 0
151863 0
151915 0
151967 0
152019 0
152071 0
152123 0
152176 0
152228 0
152279 0
152332 0
152383 0
152436 0
152488 0
152540 0
152592 0
152644 0
152696 0
152748 0
152800 0
152852 0
152904 0
152956 0
153014 0
153060 8
153113 0
153165 0
153217 0
153268 0
153321 0
153373 0
153425 0
153477 0
153529 0
153581 0
153633 0
153685 0
153737 0
153789 0
153841 0
153893 0
153945 0
153997 0
154052 0
154104 0
154156 0
154208 0
154260 0
154313 0
154365 0
154417 0
154469 0
154521 0
154573 0
154625 0
154678 0
154729 0
154781 0
154833 0
154885 0
154937 0
154990 0
155042 0
155094 0
155146 0
155198 0
155250 0
155302 0
155354 0
155406 0
155458 0
155510 0
155562 0
155615 0
155668 0
155721 0
155797 0
155824 0
155877 0
155928 0
155980 0
156033 0
156085 0
156137 0
156189 0
156241 0
156293 0
156345 0
156397 0
156449 0
156502 0
156554 0
156606 0
156658 0
156710 0
156763 0
156814 0
156867 0
156918 0
156970 0
157031 0
157074 0
157127 0
157179 0
157231 0
157283 0
157336 0
157388 0
157440 0
157492 0
157544 0
157596 20
157648 0
157700 0
157752 0
157804 0
157856 0
157911 0
157960 0
158013 0
158065 0
158117 0
158169 0
158221 0
158273 0
158325 0
158377 0
158429 0
158481 0
158534 0
158585 0
158637 0
158690 0
158742 0
158794 0
158846 0
158898 0
158950 0
159002 0
159061 0
159107 0
159159 0
159211 0
159263 0
159315 0
159367 0
159419 0
159471 0
159523 0
159576 0
159628 0
159680 0
159732 0
159784 0
159836 0
159888 0
159942 0
159994 0
160046 0
160098 0
160150 0
160203 0
160254 0
160306 0
160358 0
160411 0
160463 0
160515 0
160567 0
160619 0
160671 0
160723 0
160775 0
160827 0
160880 0
160932 0
160984 0
161036 0
161088 0
161140 0
161192 0
161244 0
161297 0
161348 0
161401 0
161453 19
161505 0
161557 0
161609 0
161665 0
161717 0
161769 0
161821 0
161873 0
161925 0
161977 0
162029 0
162082 0
162134 0
162185 0
162238 0
162300 0
162352 0
162404 0
162456 0
162508 0
162560 0
162612 0
162664 0
162719 0
162768 0
162820 0
162872 0
162925 0
162977 0
163029 0
163081 0
163133 0
163185 0
163237 0
163289 0
163341 0
163393 0
163445 0
163498 0
163550 0
163602 0
163654 0
163706 0
163758 0
163810 0
163862 0
163914 0
163966 0
164019 0
164070 0
164122 0
164174 0
164226 0
164278 0
164331 0
164383 0
164435 0
164487 0
164539 0
164592 0
164644 0
164696 0
164748 0
164801 0
164852 0
164904 0
164956 362
165008 210
165061 27
165112 0
165164 0
165228 0
165282 0
165333 0
165385 0
165437 0
165489 0
165541 0
165593 0
165645 0
165697 0
165750 0
165802 0
165854 0
165906 0
165958 0
166010 0
166062 0
166114 0
166166 0
166218 0
166270 0
166322 0
166419 0
166427 0
166479 0
166531 0
166583 0
166635 0
166687 0
166741 0
166791 0
166843 0
166895 0
166947 0
166999 0
167052 0
167103 0
167156 0
167208 0
167260 0
167312 0
167364 0
167416 0
167468 0
167520 0
167573 0
167624 0
167677 0
167728 0
167781 0
167833 0
167885 0
167937 0
167989 0
168041 0
168094 0
168146 0
168198 0
168250 0
168303 0
168354 0
168407 0
168459 0
168511 0
168563 0
168615 0
168668 0
168720 0
168772 0
168824 0
168876 0
168930 0
168981 0
169033 0
169085 0
169138 0
169191 0
169242 0
169297 0
169346 0
169398 0
169451 39
169503 0
169555 0
169607 0
169664 0
169712 0
169764 0
169816 0
169868 0
169922 0
169974 9
170030 0
170078 0
170131 0
170183 9
170235 9
170287 0
170339 0
170391 0
170444 0
170497 462
170548 445
170601 0
170653 0
170705 705
170757 0
170810 0
170863 0
170914 8
170967 0
171019 0
171071 184
171123 8
171175 0
171227 377
171280 0
171332 0
171384 0
171436 0
171488 0
171540 0
171592 70
171645 59
171697 0
171749 8
171801 45
171854 0
171906 0
171963 0
172010 0
172063 0
172114 8
172166 57
172218 0
172270 0
172323 0
172375 0
172427 0
172479 0
172531 0
172583 0
172635 0
172687 0
172740 9
172796 0
172844 0
172896 0
172948 0
173000 0
173053 9
173105 0
173156 0
173209 9
173263 453
173313 232
173365 0
173417 0
173470 0
173522 0
173575 0
173629 8
173679 8
173731 8
173784 850
173835 232
173887 0
173940 0
173992 0
174044 0
174097 0
174149 0
174201 0
174253 0
174305 405
174357 1886
174410 0
174462 0
174514 0
174567 0
174619 0
174671 0
174724 0
174775 0
174831 55
174882 2470
174935 765
174987 455
175039 0
175097 0
175146 0
175197 0
175250 0
175302 0
175355 0
175407 3489
175459 74
175511 27
175563 9
175615 0
175668 18
175720 9
175772 18
175824 54
175877 0
175930 1396
175981 35
176033 1171
176086 1858
176138 692
176196 714
176243 39
176294 886
176347 16
176399 2810
176451 461
176503 2510
176555 473
176608 1895
176659 3629
176712 306
176766 1703
176816 74
176869 0
176922 397
176973 1530
177027 1911
177079 105
177132 1467
177184 1260
177236 3536
177289 1382
177341 227
177396 0
177445 0
177497 0
177549 1404
177602 91
177654 0
177707 8
177758 8
177810 712
177863 1404
177915 0
177967 0
178019 0
178076 1628
178123 0
178176 0
178230 0
178281 0
178333 849
178385 1860
178437 0
178489 0
178542 0
178596 1628
178646 0
178699 0
178751 0
178803 0
178855 930
178908 2093
178960 8
179012 0
179064 15
179117 8
179168 1636
179221 0
179273 0
179329 0
179377 232
179429 697
179482 2558
179535 0
179586 0
179639 0
179696 1603
179744 0
179797 0
179847 0
179900 232
179952 929
180004 2412
180058 697
180109 0
180161 0
180214 1628
180266 0
180318 0
180370 0
180423 232
180475 985
180527 1224
180580 0
180632 0
180684 0
180736 1860
180788 0
180841 0
180893 0
180945 0
180998 1396
181050 0
181102 0
181154 0
181206 0
181259 1860
181311 0
181363 0
181415 0
181469 0
181520 1490
181573 0
181629 0
181677 8
181729 0
181782 1396
181834 547
181889 0
181942 0
181996 0
182046 232
182099 1164
182150 0
182203 0
182256 0
182307 1396
182363 474
182411 0
182464 0
182516 0
182569 474
182620 1164
182673 0
182728 0
182778 0
182830 1603
182882 473
182935 455
182987 0
183039 0
183092 473
183143 1618
183195 0
183249 0
183300 0
183352 0
183405 2093
183457 64
183509 1394
183561 0
183613 465
183665 55
183718 1164
183770 0
183822 0
183874 0
183926 2093
183979 0
184031 2093
184085 465
184137 465
184189 0
184241 1394
184293 0
184346 0
184398 15
184451 1869
184503 232
184556 1859
184608 1394
184660 465
184712 0
184765 1369
184817 0
184869 0
184922 0
184979 1860
185026 0
185078 2792
185130 1805
185182 465
185235 0
185287 1396
185339 0
185396 0
185443 0
185495 0
185548 2308
185599 3447
185652 8
185704 1193
185763 0
185808 0
185863 0
185913 9
185965 0
186018 0
186070 1861
186122 465
186174 0
186229 8
186278 953
186331 0
186383 0
186435 8
186488 23
186540 0
186592 1861
186644 465
186696 0
186748 0
186801 1556
186853 232
186905 0
186963 0
187010 858
187061 0
187114 2093
187166 465
187219 0
187270 0
187323 0
187375 2692
187429 232
187479 0
187531 8
187584 131
187636 1860
187688 930
187740 0
187794 0
187846 0
187898 3264
187950 465
188002 207
188054 0
188106 0
188158 1860
188211 929
188263 0
188315 0
188368 0
188420 3723
188472 465
188525 232
188576 0
188628 0
188681 1859
188733 929
188785 0
188838 0
188896 0
188943 721
188994 465
189047 0
189099 232
189151 0
189203 0
189256 2998
189308 0
189362 0
189413 0
189466 465
189517 465
189569 0
189622 0
189675 465
189727 0
189779 2558
189831 465
189883 0
189936 0
189988 465
190041 465
190096 0
190149 0
190201 439
190253 0
190305 2559
190358 465
190410 0
190462 0
190515 697
190567 465
190619 0
190671 0
190723 465
190776 0
190827 2559
190880 465
190932 0
190984 0
191036 0
191089 1162
191140 0
191192 0
191245 465
191297 0
191350 0
191401 2558
191454 511
191506 0
191563 0
191611 0
191663 0
191715 0
191767 465
191820 0
191872 0
191924 2068
191976 465
192028 0
192083 0
192133 0
192185 0
192237 0
192290 0
192341 465
192393 0
192446 0
192498 2558
192550 0
192603 0
192655 0
192707 0
192763 0
192811 0
192864 465
192916 0
192969 0
193023 2558
193075 0
193127 0
193179 0
193231 0
193284 0
193336 0
193388 465
193440 0
193495 0
193548 2093
193600 697
193653 0
193705 0
193757 0
193809 0
193861 0
193914 0
193967 439
194019 0
194072 2093
194123 465
194176 232
194228 0
194280 0
194332 0
194385 0
194437 0
194491 465
194542 0
194594 0
194647 2558
194699 0
194751 232
194803 0
194855 0
194908 0
194960 0
195012 465
195064 0
195116 0
195169 2558
195221 0
195274 0
195329 465
195378 0
195431 0
195483 0
195535 0
195587 465
195639 0
195692 2533
195744 0
195796 0
195848 0
195901 465
195953 0
196005 0
196063 0
196111 465
196163 0
196215 2559
196268 0
196320 0
196372 0
196424 465
196477 0
196529 0
196581 0
196633 465
196685 0
196738 20
196797 2702
196844 8
196896 0
196949 465
197001 0
197053 0
197105 0
197159 465
197210 0
197263 0
197314 2535
197366 9
197418 0
197471 465
197523 0
197575 9
197627 0
197680 0
197731 697
197783 0
197836 2093
197888 705
197940 465
197992 465
198045 0
198097 705
198150 0
198202 0
198253 1231
198306 0
198359 2093
198410 0
198462 691
198514 465
198567 0
198623 226
198675 0
198730 0
198779 672
198832 2800
198884 1164
198936 929
198988 1683
199041 930
199097 0
199146 0
199199 52
199251 0
199303 0
199355 697
199408 4887
199460 929
199512 472
199564 3022
199616 0
199670 0
199721 0
199774 0
199829 0
199881 929
199934 4795
199987 1164
200040 697
200091 4163
200143 172
200197 14
200247 0
200300 0
200352 0
200404 929
200457 3416
200509 929
200562 1162
200613 3434
200665 1404
200717 637
200770 0
200822 0
200874 9
200929 929
200982 967
201034 929
201097 1164
201141 3723
201196 1860
201249 1126
201301 63
201353 0
201405 705
201463 929
201510 1147
201563 929
201614 0
201666 1012
201726 465
201776 497
201829 18
201880 0
201933 204
201985 929
202037 1620
202091 939
202142 9
202196 465
202246 0
202298 473
202350 516
202403 1139
202455 0
202507 995
202561 929
202617 1353
202664 0
202716 0
202768 473
202821 680
202874 103
202927 1107
202979 366
203031 929
203084 929
203136 1179
203188 1169
203240 0
203296 465
203345 697
203397 0
203449 545
203502 946
203555 1721
203608 0
203663 2093
203712 861
203764 0
203816 465
203868 612
203920 0
203974 55
204024 1394
204077 697
204129 465
204181 0
204233 8
204286 2756
204338 0
204396 0
204448 0
204500 90
204552 1029
204604 3024
204656 697
204709 0
204763 0
204813 2599
204865 0
204917 0
204970 0
205021 0
205074 9
205127 4236
205180 1203
205232 2009
205284 9
205336 9
205389 115
205441 8
205495 8
205546 0
205598 488
205649 2761
205703 1212
205754 2121
205807 1185
205862 8
205911 0
205963 939
206016 0
206068 0
206127 85
206175 1443
206227 906
206281 2063
206332 263
206385 63
206436 9
206489 23
206542 31
206593 0
206646 472
206698 1577
206751 1376
206804 1324
206856 16
206908 70
206960 106
207012 23
207064 8
207117 655
207169 758
207223 1294
207274 929
207330 945
207381 0
207434 8
207486 121
207538 655
207591 0
207642 0
207696 131
207747 189
207798 1078
207851 929
207903 0
207955 0
208008 0
208063 119
208112 0
208164 0
208216 0
208269 8
208321 2010
208373 929
208426 0
208477 0
208529 0
208582 9
208634 9
208687 9
208739 0
208791 0
208844 0
208896 705
208948 939
209000 9
209053 57
209105 893
209157 0
209210 25
209261 713
209314 0
209366 0
209418 0
209470 1633
209522 9
209574 25
209627 523
209679 0
209737 705
209789 704
209841 9
209893 9
209945 0
209997 156
210049 1444
210102 0
210154 471
210206 232
210258 704
210310 0
210363 453
210416 232
210467 0
210520 248
210572 1483
210627 0
210676 405
210729 0
210781 24
210832 99
210885 0
210937 405
210991 0
211042 232
211099 1861
211146 0
211198 0
211251 371
211303 0
211355 0
211407 0
211463 55
211512 0
211564 0
211616 1396
211668 697
211721 0
211773 15
211829 0
211881 0
211934 8
211986 0
212038 0
212100 0
212142 1396
212194 929
212247 8
212298 8
212351 0
212403 0
212455 0
212507 0
212559 0
212612 0
212664 232
212716 2354
212768 94
212820 8
212872 0
212924 0
212977 0
213029 0
213081 0
213133 0
213186 232
213238 2568
213290 0
213342 18
213396 0
213448 8
213513 18
213560 0
213612 0
213664 0
213717 232
213769 0
213821 2704
213873 8
213925 8
213977 524
214029 524
214082 16
214134 524
214186 524
214240 232
214292 0
214344 2614
214396 0
214448 0
214501 8
214553 8
214605 93
214657 8
214709 8
214761 285
214813 47
214866 2766
214918 8
214970 0
215022 0
215075 0
215130 16
215183 60
215234 76
215286 0
215338 232
215393 3184
215443 0
215495 0
215548 0
215600 0
215652 0
215704 15
215756 100
215809 0
215860 84
215913 232
215965 3061
216017 0
216070 0
216122 0
216174 0
216230 0
216278 9
216331 0
216383 240
216435 0
216487 3318
216539 34
216595 0
216644 0
216696 9
216748 0
216800 622
216853 0
216905 232
216957 0
217009 3257
217067 1111
217116 8
217168 0
217220 8
217272 489
217324 0
217376 993
217430 0
217482 465
217534 3319
217585 8
217637 1840
217689 0
217742 19
217797 71
217846 0
217898 1394
217950 0
218003 1162
218055 0
218107 3489
218163 2286
218216 0
218268 8
218321 0
218373 0
218424 1859
218477 0
218529 1244
218581 8
218633 3437
218685 2783
218738 0
218790 8
218842 0
218897 0
218947 0
218999 0
219051 0
219105 92
219162 929
219209 4109
219263 0
219314 43
219367 0
219419 0
219471 0
219525 0
219575 0
219627 0
219680 939
219733 4653
219785 0
219837 0
219890 9
219942 9
219994 0
220046 0
220099 9
220151 0
220204 1572
220255 1273
220307 465
220359 0
220412 642
220464 8
220517 525
220568 0
220620 8
220673 0
220729 553
220782 1845
220834 490
220887 0
220938 8
220990 96
221043 0
221096 8
221147 47
221200 0
221251 8
221304 1651
221361 87
221408 465
221460 0
221512 0
221565 0
221617 0
221669 8
221722 0
221774 78
221825 1628
221878 0
221930 483
221982 0
222035 0
222087 18
222139 0
222194 20
222243 0
222295 0
222348 1636
222400 0
222452 1162
222505 465
222557 0
222608 0
222661 1424
222713 0
222766 0
222818 0
222871 801
222923 0
222975 0
223027 512
223080 0
223133 60
223184 142
223237 63
223290 8
223342 0
223395 0
223447 0
223499 0
223551 96
223603 0
223656 210
223708 55
223760 0
223813 0
223865 0
223917 0
223969 0
224021 0
224073 8
224126 0
224178 28
224230 8
224282 0
224334 77
224387 0
224439 0
224491 0
224543 0
224595 0
224648 0
224700 0
224752 0
224804 0
224857 8
224909 0
224960 0
225012 0
225065 0
225117 0
225169 0
225221 0
225274 0
225329 0
225378 0
225430 0
225483 0
225535 0
225587 0
225639 0
225696 0
225744 0
225796 0
225848 0
225900 0
225953 0
226005 0
226059 0
226114 0
226161 0
226213 0
226266 0
226318 0
226370 0
226422 0
226475 0
226529 0
226579 0
226631 0
226684 0
226736 0
226789 0
226841 0
226892 0
226945 0
226997 0
227049 0
227102 0
227154 0
227206 0
227263 0
227311 0
227363 0
227415 0
227467 0
227519 0
227572 0
227630 0
227676 0
227728 0
227781 0
227833 0
227885 0
227938 0
227991 0
228042 0
228094 0
228147 0
228198 0
228251 0
228303 0
228355 0
228408 0
228462 0
228512 0
228564 0
228617 0
228669 0
228721 0
228773 0
228825 0
228877 0
228930 0
228981 0
229034 0
229095 0
229149 0
229201 0
229253 0
229305 0
229357 0
229409 0
229461 0
229513 0
229565 0
229618 0
229670 0
229722 0
229774 0
229826 0
229878 0
229930 0
229982 0
230034 0
230086 0
230140 0
230191 0
230244 0
230296 0
230348 0
230400 0
230452 0
230504 0
230558 0
230610 0
230662 0
230714 0
230766 0
230818 0
230870 0
230922 0
230974 0
231028 0
231078 0
231130 0
231182 0
231234 8
231286 0
231338 0
231390 0
231443 0
231495 0
231547 0
231599 0
231651 0
231703 0
231755 0
231807 0
231859 0
231911 0
231963 0
232016 0
232077 0
232120 0
232172 0
232225 0
232277 0
232329 0
232382 0
232433 0
232485 0
232537 0
232590 0
232642 0
232694 0
232746 0
232798 0
232850 0
232902 0
232954 0
233006 0
233058 0
233110 0
233162 0
233214 0
233267 0
233319 0
233371 0
233423 0
233475 0
233527 0
233579 0
233631 0
233683 0
233735 0
233787 0
233839 0
233891 0
233943 0
233995 0
234047 0
234099 0
234151 0
234203 0
234255 0
234308 0
234360 0
234412 0
234464 0
234516 0
234568 0
234620 0
234672 0
234724 0
234776 0
234828 0
234881 0
234932 0
234984 0
235037 0
235089 0
235141 0
235193 0
235245 0
235297 0
235349 0
235401 0
235453 0
235505 0
235557 0
235609 0
235661 0
235713 0
235765 0
235818 0
235870 0
235922 0
235974 0
236026 0
236078 0
236131 0
236184 0
236234 0
236287 0
236338 0
236390 0
236442 0
236494 0
236547 0
236599 0
236651 0
236703 0
236755 0
236807 0
236859 0
236911 0
236963 0
237016 0
237067 0
237122 20
237172 0
237224 0
237276 0
237328 0
237380 0
237432 0
237484 0
237536 0
237588 0
237640 0
237693 0
237745 0
237797 0
237849 0
237901 0
237953 0
238005 0
238057 0
238110 0
238162 0
238214 0
238266 0
238318 0
238370 0
238422 0
238474 0
238526 0
238578 0
238630 0
238682 0
238737 0
238787 0
238839 0
238891 0
238943 0
238995 0
239047 0
239099 0
239151 0
239203 0
239255 0
239307 0
239359 0
239411 0
239463 0
239515 0
239567 0
239620 0
239672 0
239724 0
239776 0
239828 0
239880 0
239932 0
239984 0
240036 0
240088 0
240152 0
240192 0
240245 0
240297 0
240349 0
240401 0
240454 19
240505 0
240557 0
240610 0
240662 0
240714 0
240766 0
240818 0
240875 0
240927 0
240979 0
241031 0
241083 0
241135 0
241187 0
241240 0
241291 0
241343 0
241396 0
241448 0
241500 0
241552 0
241604 0
241656 0
241708 0
241760 0
241812 0
241864 0
241916 0
241968 0
242020 0
242072 0
242125 0
242177 0
242229 0
242281 0
242333 0
242385 0
242437 0
242489 0
242541 0
242593 0
242646 0
242697 0
242749 0
242801 0
242853 0
242905 0
242958 0
243010 0
243062 0
243114 0
243166 0
243218 0
243271 0
243322 0
243375 0
243427 0
243487 0
243531 0
243583 0
243635 0
243687 0
243739 0
243804 0
243845 0
243897 0
243949 0
244001 0
244053 599
244105 20
244157 8
244209 0
244261 0
244313 0
244366 0
244418 0
244470 0
244522 0
244574 0
244626 0
244678 0
244730 0
244782 0
244834 0
244886 0
244938 0
244990 0
245042 0
245094 0
245146 0
245198 0
245250 0
245302 0
245354 0
245407 0
245459 0
245511 0
245563 0
245617 0
245667 0
245719 0
245771 0
245823 0
245875 0
245927 0
245980 0
246045 0
246084 0
246136 0
246188 0
246240 0
246292 0
246344 0
246396 0
246448 0
246500 0
246552 0
246604 0
246660 0
246708 0
246761 0
246814 0
246865 0
246917 0
246969 0
247022 0
247074 0
247129 0
247179 0
247230 0
247283 0
247335 0
247387 0
247440 0
247491 0
247543 0
247596 0
247648 0
247700 0
247752 0
247804 0
247857 0
247909 0
247963 0
248014 0
248066 0
248118 0
248170 0
248223 0
248275 0
248330 0
248379 39
248432 0
248484 0
248536 0
248588 0
248641 0
248696 0
248745 0
248798 0
248850 0
248902 0
248954 9
249006 0
249058 0
249110 0
249162 9
249215 9
249267 0
249320 0
249372 0
249425 9
249476 453
249530 232
249581 0
249633 0
249685 705
249737 0
249789 0
249842 0
249898 8
249951 0
250003 397
250055 0
250107 8
250162 0
250212 377
250264 0
250316 0
250369 0
250421 0
250473 0
250526 70
250578 60
250629 0
250682 0
250734 53
250786 0
250839 0
250891 0
250943 0
250995 0
251048 8
251100 57
251152 0
251205 0
251257 0
251309 0
251364 0
251414 0
251466 0
251518 0
251570 0
251622 0
251675 9
251729 0
251779 0
251832 0
251884 0
251936 9
251988 0
252040 0
252092 0
252145 9
252198 453
252250 445
252302 0
252354 0
252407 0
252463 0
252511 0
252564 8
252615 8
252667 8
252721 630
252771 453
252824 0
252876 0
252930 0
252981 0
253033 0
253085 0
253139 0
253189 0
253241 184
253293 1932
253346 0
253398 0
253450 0
253503 0
253555 0
253607 0
253665 0
253712 0
253764 55
253816 2718
253868 411
253921 994
253973 0
254025 0
254077 0
254129 0
254181 0
254234 0
254285 0
254340 3256
254391 82
254443 18
254497 9
254547 0
254600 9
254652 18
254704 18
254756 54
254809 0
254864 929
254912 736
254964 1170
255017 1159
255069 925
255121 9
255173 744
255230 653
255277 461
255331 721
255382 1407
255434 2305
255486 1417
255543 3487
255590 1165
255643 621
255696 1082
255747 306
255800 397
255857 377
255909 774
255961 2025
256014 105
256066 1112
256118 3030
256170 631
256222 1595
256274 2083
256331 227
256379 0
256431 0
256483 0
256535 1860
256595 15
256642 2207
256697 461
256748 465
256800 2341
256852 0
256905 0
256956 0
257009 0
257065 1860
257113 0
257165 0
257217 0
257270 637
257322 2792
257374 0
257429 0
257481 0
257534 0
257586 1860
257638 0
257690 0
257742 0
257797 658
257847 0
257899 3114
257951 0
258003 8
258055 16
258107 1843
258164 0
258212 0
258264 0
258316 890
258370 0
258422 3320
258474 0
258526 0
258578 0
258631 1860
258683 0
258735 0
258787 0
258840 929
258895 0
258944 0
258996 0
259048 0
259101 0
259153 0
259205 1860
259258 0
259309 0
259363 929
259414 0
259466 0
259518 0
259570 0
259623 0
259675 0
259727 2093
259780 0
259832 0
259884 0
259936 1164
259989 0
260041 0
260097 0
260146 0
260199 0
260251 2148
260304 0
260355 0
260408 0
260460 1164
260512 0
260564 0
260616 8
260668 0
260721 0
260773 2077
260828 0
260877 0
260929 0
260982 1362
261034 9
261086 0
261138 0
261191 0
261243 0
261295 2101
261347 456
261399 0
261451 0
261503 929
261556 929
261608 0
261664 0
261712 0
261764 0
261816 0
261869 2148
261923 937
261975 0
262031 929
262080 473
262132 47
262185 0
262236 0
262288 0
262341 0
262397 2093
262449 1396
262501 0
262553 929
262605 697
262664 0
262710 0
262762 0
262815 0
262867 0
262927 2093
262976 1628
263028 0
263080 929
263132 697
263185 0
263237 0
263289 0
263341 8
263393 16
263446 2310
263498 3040
263550 0
263603 1898
263655 0
263707 0
263761 0
263812 0
263863 9
263916 0
263969 2327
264021 3022
264073 0
264125 1164
264177 31
264230 0
264282 0
264334 0
264386 31
264439 0
264490 2327
264542 3900
264594 0
264647 1138
264699 8
264751 850
264804 0
264856 0
264908 8
264963 850
265014 2327
265066 1586
265118 0
265172 1164
265231 0
265279 1988
265331 0
265384 0
265436 0
265488 114
265541 2327
265593 0
265645 0
265697 1396
265749 0
265802 472
265857 2327
265909 0
265961 0
266013 0
266065 2068
266118 232
266171 0
266223 1396
266275 0
266327 601
266380 2559
266432 0
266484 0
266536 0
266589 2093
266641 25
266697 232
266745 0
266797 1396
266850 0
266901 352
266954 0
267006 0
267058 0
267111 2327
267162 0
267215 0
267267 232
267319 1164
267372 232
267429 0
267476 0
267528 0
267581 0
267633 0
267685 2327
267737 0
267789 0
267841 1162
267898 232
267950 0
268002 465
268054 0
268107 0
268163 0
268210 2302
268263 0
268315 0
268367 697
268422 697
268474 0
268526 465
268579 0
268632 0
268685 0
268737 2327
268789 0
268841 0
268893 0
268946 1137
268998 232
269051 697
269103 0
269155 0
269207 0
269259 2093
269311 232
269364 0
269416 0
269468 1162
269520 0
269573 0
269624 1162
269677 0
269729 0
269781 2093
269834 0
269886 232
269939 0
269990 1164
270042 0
270094 0
270152 1164
270199 0
270251 0
270304 2068
270355 0
270410 0
270460 232
270512 0
270565 1162
270616 0
270669 0
270721 1164
270773 0
270826 232
270877 1860
270931 0
270982 0
271034 232
271088 35
271140 0
271192 0
271245 465
271297 0
271349 0
271402 2093
271455 0
271506 0
271564 0
271611 465
271663 0
271715 0
271767 465
271819 0
271871 0
271930 2093
271977 0
272029 0
272082 0
272134 465
272186 0
272238 0
272297 439
272349 0
272402 0
272455 2093
272507 0
272563 0
272612 0
272663 465
272716 0
272769 0
272820 465
272873 0
272925 0
272978 2093
273030 0
273083 0
273135 0
273186 465
273239 0
273291 0
273343 465
273395 0
273448 0
273500 2093
273552 0
273605 0
273658 0
273709 465
273762 0
273814 0
273866 465
273918 0
273970 0
274022 2302
274075 0
274131 0
274179 0
274231 465
274284 0
274336 0
274389 465
274441 0
274493 0
274545 2326
274597 0
274650 0
274702 0
274754 465
274806 0
274862 0
274910 0
274963 465
275015 0
275067 0
275119 2093
275172 232
275224 0
275276 664
275329 0
275381 0
275433 0
275486 465
275538 0
275591 0
275643 2068
275697 0
275747 232
275800 697
275852 9
275904 0
275956 0
276008 474
276064 0
276113 0
276165 2093
276218 0
276270 0
276322 930
276374 705
276429 0
276478 0
276531 0
276583 1396
276635 0
276687 2093
276740 0
276797 0
276844 0
276896 1156
276949 0
277001 0
277053 0
277105 54
277158 1636
277211 1834
277264 232
277315 0
277367 0
277419 929
277471 52
277524 0
277576 0
277630 472
277680 1628
277732 2327
277784 0
277837 232
277889 0
277941 929
277993 0
278045 0
278097 0
278150 0
278202 2790
278254 0
278306 2560
278359 0
278410 0
278464 1164
278514 0
278567 0
278620 0
278672 0
278727 3257
278776 0
278831 2718
278880 526
278933 232
278985 0
279037 1164
279089 172
279142 14
279194 0
279246 1164
279299 2559
279351 0
279403 3490
279455 2335
279508 232
279560 1164
279612 17
279664 628
279716 0
279769 1860
279821 2792
279873 9
279925 2640
279977 2792
280029 0
280082 1628
280134 0
280186 894
280238 64
280291 0
280343 697
280395 661
280448 0
280500 1603
280552 3632
280604 929
280656 697
280708 23
280763 9
280813 0
280865 697
280917 0
280970 265
281027 1628
281076 4114
281130 0
281181 1627
281233 252
281285 9
281337 894
281389 697
281442 0
281497 66
281546 2326
281598 0
281650 38
281703 1601
281755 8
281807 142
281859 257
281911 697
281963 8
282016 0
282068 2074
282121 0
282173 9
282224 1628
282277 0
282329 0
282381 165
282433 939
282485 1173
282538 0
282594 1868
282642 47
282694 0
282747 1862
282799 232
282851 0
282904 0
282955 1172
283007 2225
283060 0
283112 0
283164 8
283216 0
283273 104
283321 92
283373 8
283426 0
283477 1396
283531 95
283582 1628
283634 836
283686 705
283738 237
283790 0
283842 30
283895 1155
283947 0
284000 1860
284051 0
284104 1822
284169 752
284208 0
284260 212
284312 2076
284365 0
284417 17
284469 9
284522 0
284574 2559
284629 1910
284678 0
284731 488
284783 937
284835 8
284887 2074
284939 1185
284994 8
285046 0
285099 929
285151 0
285203 8
285255 8
285307 2424
285362 0
285411 2106
285464 263
285516 63
285569 0
285621 23
285673 0
285730 0
285777 0
285829 2527
285882 465
285933 1276
285986 8
286038 16
286091 160
