Kbits/s
19001 154
19018 154
19070 154
19122 154
19174 154
19227 154
19279 154
19331 154
19384 154
19436 154
19487 154
19540 154
19592 154
19644 154
19697 154
19749 154
19801 154
19853 154
19905 154
19957 154
20001 154
20062 154
20114 154
20166 154
20218 154
20270 154
20323 154
20375 154
20427 154
20480 154
20532 154
20584 154
20637 154
20688 154
20741 154
20793 154
20845 154
20899 154
20949 154
21001 154
21054 154
21106 154
21158 154
21211 154
21263 154
21315 154
21367 154
21423 154
21473 154
21524 154
21576 154
21629 154
21681 154
21733 154
21785 154
21838 154
21890 154
21942 154
21994 154
22046 154
22099 154
22151 154
22203 154
22256 154
22308 154
22360 154
22412 154
22465 154
22517 154
22569 154
22621 154
22674 154
22726 154
22778 154
22830 154
22889 154
22935 154
22989 154
23002 154
23040 154
23092 154
23145 154
23197 154
23249 154
23301 154
23357 154
23407 154
23459 154
23511 154
23564 154
23616 154
23669 154
23720 154
23772 154
23824 154
23878 154
23930 154
23984 154
24002 154
24034 154
24085 154
24138 154
24190 154
24243 154
24295 154
24347 154
24399 154
24451 154
24504 154
24555 154
24608 154
24660 154
24712 154
24765 154
24823 154
24869 154
24921 154
24973 154
25002 154
25026 154
25078 154
25132 154
25182 154
25234 154
25286 154
25339 154
25391 154
25444 154
25495 154
25548 154
25600 154
25658 154
25704 154
25756 154
25810 154
25862 154
25915 154
25967 154
26002 154
26022 154
26071 154
26124 154
26177 154
26228 154
26280 154
26332 154
26384 154
26437 154
26489 154
26542 154
26594 154
26646 154
26698 154
26750 154
26803 154
26855 154
26907 154
26959 154
27002 154
27012 154
27063 154
27117 154
27168 154
27223 154
27273 154
27325 154
27377 154
27429 154
27481 154
27533 154
27589 154
27638 154
27690 154
27742 154
27794 154
27846 154
27899 154
27951 154
28002 154
28055 154
28108 154
28160 154
28212 154
28264 154
28320 154
28371 154
28423 154
28475 154
28527 154
28580 154
28632 154
28688 154
28736 154
28789 154
28841 154
28893 154
28945 154
28997 154
29051 154
29101 154
29159 154
29206 154
29258 154
29311 154
29364 154
29415 154
29467 154
29519 154
29572 154
29625 154
29676 154
29729 154
29781 154
29833 154
29889 154
29938 154
29989 154
30042 154
30095 154
30148 154
30199 154
30251 154
30303 154
30356 154
30409 154
30461 154
30513 154
30565 154
30621 154
30670 154
30721 154
30774 154
30826 154
30879 154
30931 154
30988 154
31035 154
31087 154
31140 154
31192 154
31251 154
31301 154
31356 154
31405 154
31458 154
31510 154
31562 154
31614 154
31666 154
31718 154
31771 154
31823 154
31875 154
31929 154
31980 154
32003 154
32032 154
32084 154
32136 154
32188 154
32241 154
32293 154
32345 154
32397 154
32456 154
32502 154
32555 154
32606 154
32658 154
32711 154
32763 154
32815 154
32867 154
32919 154
32971 154
33003 154
33024 154
33076 154
33128 154
33180 154
33233 154
33285 154
33337 154
33389 154
33441 154
33494 154
33546 154
33598 154
33650 154
33703 154
33756 154
33807 154
33859 154
33911 154
33964 154
34003 154
34017 154
34068 154
34122 154
34173 154
34225 154
34277 154
34330 154
34382 154
34434 154
34489 154
34539 154
34591 154
34643 154
34695 154
34747 154
34799 154
34855 154
34904 154
34956 154
35003 154
35060 154
35112 154
35165 154
35222 154
35269 154
35321 154
35374 154
35426 154
35482 154
35534 154
35586 154
35638 154
35691 154
35742 154
35795 154
35848 154
35900 154
35953 154
36003 154
36056 154
36108 154
36161 154
36213 154
36265 154
36323 154
36376 154
36428 154
36480 154
36532 154
36589 154
36637 154
36689 154
36741 154
36794 154
36846 154
36898 154
36951 154
37003 154
37056 154
37108 154
37160 154
37212 154
37265 154
37317 154
37370 154
37422 154
37474 154
37527 154
37579 154
37631 154
37684 154
37736 154
37791 154
37840 154
37893 154
37945 154
37998 154
38049 154
38102 154
38154 154
38206 154
38258 154
38310 154
38363 154
38415 154
38467 154
38519 154
38571 154
38624 154
38676 154
38728 154
38780 154
38832 154
38888 154
38937 154
38990 154
39042 154
39095 154
39147 154
39199 154
39255 154
39305 154
39357 154
39409 154
39462 154
39514 154
39566 154
39618 154
39670 154
39723 154
39775 154
39827 154
39879 154
39932 154
39984 154
40004 154
40040 154
40089 154
40141 154
40193 154
40248 154
40300 154
40352 154
40404 154
40457 154
40514 154
40566 154
40618 154
40671 154
40723 154
40775 154
40827 154
40879 154
40931 154
40989 154
41004 154
41038 154
41090 154
41142 154
41195 154
41247 154
41299 154
41357 154
41404 154
41456 154
41509 154
41560 154
41612 154
41665 154
41722 154
41774 154
41827 154
41879 154
41931 154
41989 154
42036 154
42088 154
42140 154
42192 154
42245 154
42297 154
42349 154
42401 154
42453 154
42506 154
42558 154
42610 154
42662 154
42714 154
42767 154
42822 154
42872 154
42924 154
42976 154
43004 154
43028 154
43081 154
43139 154
43185 154
43237 154
43289 154
43341 154
43393 154
43445 154
43498 154
43550 154
43601 154
43654 154
43706 154
43758 154
43810 154
43863 154
43915 154
43966 154
44004 154
44020 154
44071 154
44124 154
44175 154
44227 154
44280 154
44332 154
44384 154
44436 154
44488 154
44541 154
44593 154
44647 154
44699 154
44751 154
44803 154
44855 154
44908 154
44960 154
45004 154
45016 154
45064 154
45118 154
45168 154
45221 154
45274 154
45329 154
45378 154
45430 154
45483 154
45535 154
45589 154
45639 154
45692 154
45744 154
45796 154
45853 154
45900 154
45954 154
46004 154
46056 154
46109 154
46161 154
46213 154
46265 154
46322 154
46370 154
46422 154
46474 154
46527 154
46578 154
46631 154
46688 154
46735 154
46789 154
46841 154
46893 154
46946 154
46998 154
47055 154
47104 154
47155 154
47208 154
47260 154
47313 154
47365 154
47423 154
47469 154
47521 154
47573 154
47625 154
47678 154
47730 154
47783 154
47835 154
47887 154
47940 154
47992 154
48044 154
48096 154
48148 154
48200 154
48253 154
48305 154
48357 154
48410 154
48463 154
48515 154
48567 154
48624 154
48671 154
48723 154
48776 154
48828 154
48881 154
48933 154
48984 154
49038 154
49089 154
49141 154
49193 154
49246 154
49298 154
49352 154
49404 154
49457 154
49509 154
49561 154
49613 154
49666 154
49718 154
49770 154
49822 154
49875 154
49927 154
49989 154
50005 154
50038 154
50090 154
50143 154
50195 154
50248 154
50299 154
50353 154
50404 154
50456 154
50509 154
50561 154
50614 154
50667 154
50722 154
50771 154
50823 154
50877 154
50929 154
50988 154
51005 154
51035 154
51086 154
51139 154
51191 154
51243 154
51295 154
51347 154
51400 154
51455 154
51504 154
51564 154
51611 154
51662 154
51715 154
51767 154
51819 154
51871 154
51924 154
51976 154
52005 154
52028 154
52080 154
52132 154
52185 154
52237 154
52289 154
52341 154
52394 154
52446 154
52498 154
52550 154
52602 154
52655 154
52707 154
52759 154
52811 154
52864 154
52916 154
52968 154
53005 154
53025 154
53076 154
53128 154
53181 154
53233 154
53289 154
53337 154
53390 154
53442 154
53494 154
53548 154
53600 154
53652 154
53705 154
53757 154
53809 154
53862 154
53914 154
53967 154
54005 154
54022 154
54072 154
54123 154
54175 154
54227 154
54280 154
54332 154
54389 154
54441 154
54494 154
54546 154
54598 154
54656 154
54703 154
54755 154
54806 154
54859 154
54911 154
54963 154
55005 154
55016 154
55068 154
55121 154
55173 154
55225 154
55277 154
55330 154
55381 154
55433 154
55485 154
55538 154
55590 154
55642 154
55694 154
55746 154
55799 154
55855 154
55903 154
55958 154
56005 154
56063 154
56115 154
56167 154
56220 154
56272 154
56324 154
56376 154
56429 154
56481 154
56533 154
56585 154
56637 154
56689 154
56742 154
56794 154
56846 154
56898 154
56955 154
57002 154
57056 154
57107 154
57159 154
57211 154
57263 154
57317 154
57368 154
57422 154
57472 154
57524 154
57577 154
57629 154
57681 154
57733 154
57788 154
57837 154
57889 154
57942 154
57994 154
58046 154
58098 154
58151 154
58202 154
58254 154
58307 154
58359 154
58412 154
58464 154
58521 154
58569 154
58622 154
58673 154
58725 154
58777 154
58830 154
58882 154
58934 154
58987 154
59005 154
59039 154
59091 154
59143 154
59195 154
59248 154
59299 154
59352 154
59404 154
59456 154
59508 154
59560 154
59615 154
59665 154
59721 154
59769 154
59822 154
59874 154
59926 154
59978 154
60006 154
60031 154
60088 154
60135 154
60187 154
60239 154
60291 154
60345 154
60397 154
60451 154
60503 154
60556 154
60607 154
60660 154
60712 154
60764 154
60816 154
60868 154
60922 154
60973 154
61006 154
61025 154
61077 154
61129 154
61182 154
61236 154
61289 154
61339 154
61391 154
61444 154
61496 154
61548 154
61600 154
61652 154
61704 154
61757 154
61808 154
61861 154
61913 154
61966 154
62006 154
62020 154
62070 154
62122 154
62174 154
62226 154
62278 154
62331 154
62388 154
62436 154
62487 154
62541 154
62592 154
62645 154
62697 154
62755 154
62801 154
62855 154
62907 154
62959 154
63006 154
63011 154
63064 154
63122 154
63168 154
63220 154
63272 154
63325 154
63377 154
63430 154
63481 154
63533 154
63588 154
63637 154
63690 154
63742 154
63795 154
63846 154
63899 154
63953 154
64005 154
64057 154
64109 154
64161 154
64213 154
64266 154
64318 154
64370 154
64423 154
64475 154
64527 154
64580 154
64632 154
64683 154
64736 154
64788 154
64841 154
64893 154
64945 154
64997 154
65050 154
65102 154
65153 154
65206 154
65258 154
65310 154
65363 154
65415 154
65467 154
65522 154
65571 154
65624 154
65676 154
65728 154
65780 154
65833 154
65888 154
65937 154
65989 154
66041 154
66093 154
66146 154
66198 154
66249 154
66302 154
66354 154
66406 154
66458 154
66510 154
66563 154
66615 154
66668 154
66719 154
66771 154
66823 154
66876 154
66928 154
66980 154
67006 154
67033 154
67088 154
67141 154
67193 154
67245 154
67297 154
67355 154
67402 154
67455 154
67506 154
67558 154
67610 154
67663 154
67716 154
67768 154
67819 154
67872 154
67924 154
67976 154
68006 154
68029 154
68081 154
68135 154
68185 154
68237 154
68289 154
68341 154
68393 154
68445 154
68498 154
68550 154
68602 154
68654 154
68706 154
68758 154
68810 154
68862 154
68915 154
68966 154
69006 154
69018 154
69070 154
69122 154
69174 154
69227 154
69299 154
69348 154
69400 154
69452 154
69504 154
69556 154
69608 154
69660 154
69713 154
69765 154
69816 154
69868 154
69920 154
69974 154
70006 154
70025 154
70080 154
70129 154
70181 154
70233 154
70285 154
70337 154
70389 154
70441 154
70493 154
70545 154
70604 154
70649 154
70702 154
70754 154
70805 154
70858 154
70910 154
70962 154
71006 154
71014 154
71066 154
71118 154
71170 154
71222 154
71275 154
71326 154
71378 154
71430 154
71483 154
71534 154
71586 154
71639 154
71691 154
71743 154
71795 154
71847 154
71899 154
71951 154
72003 154
72055 154
72107 154
72159 154
72211 154
72264 154
72316 154
72368 154
72420 154
72472 154
72524 154
72576 154
72628 154
72680 154
72732 154
72784 154
72836 154
72888 154
72940 154
72992 154
73044 154
73096 154
73148 154
73200 154
73252 154
73304 154
73356 154
73408 154
73461 154
73514 154
73566 154
73618 154
73670 154
73722 154
73774 154
73827 154
73878 154
73930 154
73983 154
74006 154
74035 154
74087 154
74139 154
74191 154
74243 154
74295 154
74347 154
74399 154
74451 154
74504 154
74556 154
74608 154
74660 154
74712 154
74765 154
74826 154
74869 154
74921 154
74973 154
75006 154
75025 154
75077 154
75129 154
75181 154
75233 154
75285 154
75337 154
75389 154
75441 154
75494 154
75546 154
75598 154
75650 154
75702 154
75754 154
75806 154
75858 154
75910 154
75962 154
76007 154
76014 154
76070 154
76122 154
76174 154
76226 154
76278 154
76330 154
76385 154
76437 154
76490 154
76544 154
76596 154
76648 154
76700 154
76752 154
76805 154
76857 154
76909 154
76961 154
77007 154
77065 154
77117 154
77169 154
77221 154
77273 154
77325 154
77377 154
77429 154
77481 154
77534 154
77585 154
77639 154
77691 154
77743 154
77795 154
77847 154
77899 154
77951 154
78005 154
78057 154
78109 154
78161 154
78214 154
78266 154
78318 154
78381 154
78433 154
78485 154
78537 154
78589 154
78641 154
78694 154
78745 154
78798 154
78850 154
78902 154
78954 154
79006 154
79061 154
79113 154
79166 154
79218 154
79270 154
79322 154
79374 154
79426 154
79478 154
79530 154
79582 154
79634 154
79687 154
79739 154
79791 154
79843 154
79947 154
79999 154
80051 154
80103 154
80155 154
80208 154
80260 154
80312 154
80364 154
80416 154
80468 154
80520 154
80572 154
80624 154
80676 154
80728 154
80781 154
80833 154
80885 154
80937 154
80989 154
81041 154
81093 154
81146 154
81198 154
81250 154
81302 154
81354 154
81406 154
81458 154
81510 154
81562 154
81614 154
81666 154
81718 154
81770 154
81822 154
81875 154
81927 154
81978 154
82012 154
82031 154
82083 154
82135 154
82187 154
82241 154
82292 154
82343 154
82395 154
82447 154
82499 154
82551 154
82604 154
82659 154
82709 154
82761 154
82813 154
82883 154
82917 154
82969 154
83012 154
83021 154
83073 154
83126 154
83178 154
83230 154
83282 154
83334 154
83386 154
83438 154
83491 154
83543 154
83595 154
83647 154
83699 154
83752 154
83803 154
83889 154
83941 154
83993 154
84045 154
84098 154
84150 154
84203 154
84255 154
84306 154
84358 154
84410 154
84462 154
84515 154
84569 154
84619 154
84671 154
84724 154
84777 154
84827 154
84880 154
84932 154
84985 154
85012 154
85036 154
85088 154
85140 154
85192 154
85244 154
85296 154
85348 154
85400 154
85452 154
85504 154
85556 154
85609 154
85661 154
85713 154
85765 154
85817 154
85869 154
85921 154
85973 154
86012 154
86025 154
86077 154
86129 154
86181 154
86233 154
86286 154
86338 154
86390 154
86442 154
86494 154
86546 154
86598 154
86650 154
86702 154
86754 154
86806 154
86859 154
86911 154
86963 154
87012 154
87067 154
87119 154
87171 154
87224 154
87276 154
87328 154
87380 154
87432 154
87484 154
87537 154
87592 154
87641 154
87694 154
87746 154
87798 154
87851 154
87902 154
87954 154
88007 154
88060 154
88111 154
88163 154
88216 154
88268 154
88321 154
88372 154
88424 154
88477 154
88529 154
88582 154
88634 154
88687 154
88739 154
88791 154
88843 154
88895 154
88948 154
88999 154
89052 154
89104 154
89159 154
89212 154
89263 154
89315 154
89367 154
89420 154
89472 154
89525 154
89577 154
89629 154
89681 154
89734 154
89786 154
89838 154
89890 154
89943 154
89994 154
90047 154
90099 154
90151 154
90203 154
90255 154
90308 154
90362 154
90413 154
90466 154
90517 154
90569 154
90621 154
90674 154
90726 154
90778 154
90834 154
90886 154
90939 154
90991 154
91012 154
91043 154
91095 154
91147 154
91199 154
91252 154
91305 154
91357 154
91409 154
91461 154
91513 154
91565 154
91617 154
91670 154
91722 154
91775 154
91826 154
91879 154
91934 154
91983 154
92012 154
92035 154
92087 154
92140 154
92192 154
92244 154
92296 154
92348 154
92401 154
92453 154
92505 154
92557 154
92609 154
92661 154
92714 154
92766 154
92820 154
92871 154
92923 154
92975 154
93012 154
93027 154
93080 154
93131 154
93184 154
93236 154
93288 154
93340 154
93392 154
93445 154
93501 154
93549 154
93601 154
93654 154
93705 154
93757 154
93810 154
93862 154
93914 154
93966 154
94012 154
94019 154
94071 154
94123 154
94175 154
94227 154
94280 154
94331 154
94384 154
94436 154
94488 154
94541 154
94593 154
94645 154
94698 154
94749 154
94802 154
94854 154
94906 154
94959 154
95011 154
95065 154
95115 154
95169 154
95219 154
95272 154
95323 154
95376 154
95428 154
95480 154
95532 154
95585 154
95637 154
95689 154
95742 154
95794 154
95846 154
95901 154
95951 154
96005 154
96056 154
96107 154
96159 154
96212 154
96268 154
96316 154
96368 154
96420 154
96472 154
96524 154
96577 154
96629 154
96681 154
96733 154
96785 154
96837 154
96890 154
96942 154
97002 154
97047 154
97098 154
97151 154
97204 154
97256 154
97308 154
97360 154
97412 154
97464 154
97516 154
97569 154
97621 154
97673 154
97726 154
97777 154
97830 154
97882 154
97934 154
97986 154
98013 154
98039 154
98091 154
98143 154
98195 154
98247 154
98299 154
98352 154
98404 154
98456 154
98508 154
98560 154
98612 154
98664 154
98717 154
98769 154
98821 154
98874 154
98926 154
98978 154
99013 154
99033 154
99082 154
99135 154
99187 154
99240 154
99291 154
99344 154
99396 154
99448 154
99501 154
99553 154
99605 154
99657 154
99710 154
99767 154
99814 154
99866 154
99918 154
99970 154
100013 154
100023 154
100075 154
100127 154
100179 154
100233 154
100283 154
100336 154
100388 154
100440 154
100492 154
100544 154
100597 154
100649 154
100701 154
100754 154
100806 154
100858 154
100915 154
100967 154
101013 154
101068 154
101120 154
101172 154
101224 154
101276 154
101334 154
101380 154
101432 154
101484 154
101537 154
101589 154
101641 154
101693 154
101745 154
101797 154
101850 154
101902 154
101954 154
102007 154
102059 154
102111 154
102164 154
102215 154
102267 154
102320 154
102372 154
102424 154
102477 154
102534 154
102582 154
102635 154
102687 154
102739 154
102791 154
102844 154
102901 154
102948 154
103000 154
103053 154
103104 154
103157 154
103210 154
103268 154
103314 154
103366 154
103418 154
103470 154
103527 154
103579 154
103631 154
103684 154
103736 154
103788 154
103840 154
103892 154
103944 154
103996 154
104013 154
104049 154
104101 154
104153 154
104206 154
104258 154
104310 154
104363 154
104415 154
104467 154
104519 154
104571 154
104624 154
104675 154
104728 154
104780 154
104834 154
104884 154
104937 154
104989 154
105013 154
105093 154
105145 154
105197 154
105250 154
105302 154
105354 154
105406 154
105458 154
105511 154
105567 154
105615 154
105667 154
105720 154
105772 154
105824 154
105877 154
105933 154
105981 154
106013 154
106034 154
106086 154
106138 154
106190 154
106243 154
106295 154
106348 154
106401 154
106451 154
106504 154
106556 154
106608 154
106660 154
106713 154
106765 154
106817 154
106869 154
106922 154
106976 154
107014 154
107026 154
107078 154
107135 154
107186 154
107239 154
107291 154
107343 154
107395 154
107447 154
107500 154
107552 154
107604 154
107656 154
107710 154
107766 154
107813 154
107865 154
107917 154
107970 154
108014 154
108022 154
108074 154
108126 154
108179 154
108230 154
108283 154
108335 154
108388 154
108439 154
108491 154
108544 154
108596 154
108648 154
108700 154
108752 154
108805 154
108857 154
108909 154
108961 154
109014 154
109066 154
109118 154
109170 154
109222 154
109275 154
109327 154
109379 154
109431 154
109484 154
109536 154
109588 154
109640 154
109692 154
109745 154
109797 154
109850 154
109902 154
109954 154
110006 154
110059 154
110111 154
110168 154
110216 154
110268 154
110321 154
110372 154
110425 154
110477 154
110530 154
110581 154
110633 154
110685 154
110738 154
110790 154
110842 154
110895 154
110947 154
110999 154
111051 154
111103 154
111156 154
111208 154
111260 154
111312 154
111364 154
111417 154
111469 154
111521 154
111573 154
111626 154
111678 154
111730 154
111783 154
111834 154
111888 154
111939 154
111991 154
112014 154
112043 154
112096 154
112148 154
112200 154
112253 154
112305 154
112357 154
112410 154
112463 154
112515 154
112567 154
112619 154
112672 154
112724 154
112776 154
112828 154
112881 154
112934 154
112985 154
113014 154
113037 154
113090 154
113142 154
113194 154
113247 154
113299 154
113351 154
113403 154
113456 154
113508 154
113560 154
113612 154
113664 154
113716 154
113768 154
113820 154
113873 154
113925 154
113977 154
114017 154
114034 154
114081 154
114133 154
114186 154
114238 154
114290 154
114342 154
114394 154
114446 154
114501 154
114552 154
114604 154
114656 154
114709 154
114760 154
114813 154
114865 154
114917 154
114970 154
115017 154
115022 154
115074 154
115126 154
115179 154
115232 154
115283 154
115335 154
115387 154
115440 154
115492 154
115544 154
115596 154
115649 154
115700 154
115753 154
115805 154
115857 154
115910 154
115961 154
116017 154
116066 154
116118 154
116170 154
116222 154
116274 154
116327 154
116379 154
116432 154
116484 154
116536 154
116588 154
116640 154
116692 154
116745 154
116797 154
116849 154
116902 154
116954 154
117006 154
117058 154
117110 154
117163 154
117215 154
117268 154
117320 154
117372 154
117424 154
117476 154
117528 154
117581 154
117633 154
117685 154
117738 154
117790 154
117842 154
117894 154
117946 154
117999 154
118017 154
118051 154
118103 154
118155 154
118207 154
118260 154
118312 154
118364 154
118416 154
118469 154
118521 154
118573 154
118625 154
118677 154
118731 154
118782 154
118834 154
118886 154
118938 154
118991 154
119017 154
119043 154
119096 154
119147 154
119199 154
119252 154
119304 154
119356 154
119408 154
119461 154
119519 154
119564 154
119616 154
119669 154
119721 154
119773 154
119825 154
119878 154
119934 154
119983 154
120019 154
120034 154
120086 154
120138 154
120191 154
120243 154
120299 154
120347 154
120399 154
120452 154
120504 154
120556 154
120608 154
120660 154
120713 154
120765 154
120818 154
120870 154
120922 154
120974 154
121019 154
121028 154
121079 154
121133 154
121185 154
121238 154
121290 154
121342 154
121395 154
121447 154
121498 154
121551 154
121603 154
121655 154
121707 154
121759 154
121812 154
121863 154
121916 154
121968 154
122025 154
122077 154
122130 154
122182 154
122234 154
122286 154
122339 154
122391 154
122443 154
122495 154
122547 154
122599 154
122652 154
122704 154
122756 154
122809 154
122861 154
122913 154
122965 154
123017 154
123069 154
123121 154
123174 154
123226 154
123278 154
123330 154
123382 154
123434 154
123486 154
123538 154
123591 154
123643 154
123695 154
123747 154
123799 154
123851 154
123903 154
123956 154
124009 154
124061 154
124113 154
124165 154
124218 154
124269 154
124322 154
124374 154
124426 154
124478 154
124530 154
124583 154
124635 154
124687 154
124739 154
124791 154
124843 154
124896 154
124948 154
125000 154
125025 154
125053 154
125105 154
125157 154
125210 154
125262 154
125314 154
125366 154
125419 154
125471 154
125523 154
125575 154
125628 154
125679 154
125732 154
125784 154
125836 154
125888 154
125941 154
125993 154
126025 154
126045 154
126102 154
126149 154
126202 154
126254 154
126306 154
126359 154
126411 154
126463 154
126515 154
126567 154
126620 154
126673 154
126725 154
126777 154
126830 154
126881 154
126933 154
126985 154
127026 154
127039 154
127090 154
127143 154
127195 154
127248 154
127300 154
127352 154
127404 154
127456 154
127508 154
127560 154
127613 154
127666 154
127717 154
127769 154
127822 154
127873 154
127926 154
127978 154
128026 154
128030 154
128083 154
128135 154
128187 154
128240 154
128291 154
128344 154
128401 154
128448 154
128500 154
128552 154
128605 154
128659 154
128709 154
128767 154
128813 154
128865 154
128917 154
128970 154
129023 154
129075 154
129128 154
129180 154
129232 154
129285 154
129337 154
129389 154
129442 154
129493 154
129546 154
129602 154
129654 154
129707 154
129759 154
129811 154
129863 154
129915 154
129968 154
130020 154
130073 154
130125 154
130177 154
130229 154
130281 154
130334 154
130386 154
130438 154
130490 154
130542 154
130601 154
130647 154
130699 154
130751 154
130803 154
130855 154
130907 154
130960 154
131012 154
131065 154
131117 154
131169 154
131222 154
131274 154
131326 154
131378 154
131433 154
131483 154
131534 154
131588 154
131640 154
131692 154
131744 154
131800 154
131849 154
131901 154
131953 154
132005 154
132027 154
132059 154
132112 154
132163 154
132216 154
132268 154
132320 154
132373 154
132425 154
132477 154
132534 154
132582 154
132634 154
132688 154
132741 154
132792 154
132844 154
132901 154
132948 154
133000 154
133053 154
133105 154
133157 154
133209 154
133261 154
133313 154
133365 154
133417 154
133470 154
133522 154
133574 154
133626 154
133678 154
133734 154
133783 154
133835 154
133887 154
133939 154
133992 154
134027 154
134044 154
134101 154
134148 154
134200 154
134253 154
134305 154
134358 154
134409 154
134461 154
134514 154
134565 154
134618 154
134670 154
134723 154
134775 154
134827 154
134879 154
134933 154
134985 154
135027 154
135037 154
135091 154
135142 154
135194 154
135246 154
135298 154
135350 154
135403 154
135455 154
135507 154
135559 154
135612 154
135663 154
135715 154
135768 154
135820 154
135872 154
135925 154
135977 154
136027 154
136081 154
136133 154
136185 154
136238 154
136294 154
136346 154
136398 154
136451 154
136502 154
136555 154
136607 154
136660 154
136712 154
136764 154
136816 154
136869 154
136922 154
136974 154
137026 154
137078 154
137131 154
137183 154
137235 154
137287 154
137339 154
137391 154
137444 154
137495 154
137548 154
137600 154
137652 154
137704 154
137757 154
137809 154
137861 154
137914 154
137965 154
138018 154
138070 154
138122 154
138174 154
138226 154
138279 154
138331 154
138383 154
138435 154
138488 154
138541 154
138592 154
138644 154
138701 154
138749 154
138802 154
138855 154
138907 154
138959 154
139011 154
139063 154
139116 154
139167 154
139220 154
139272 154
139324 154
139377 154
139429 154
139481 154
139534 154
139585 154
139638 154
139689 154
139742 154
139794 154
139846 154
139898 154
139950 154
140003 154
140027 154
140107 154
140160 154
140212 154
140264 154
140317 154
140369 154
140421 154
140473 154
140525 154
140579 154
140630 154
140682 154
140734 154
140787 154
140839 154
140891 154
140943 154
140995 154
141027 154
141048 154
141100 154
141152 154
141204 154
141257 154
141309 154
141362 154
141413 154
141466 154
141518 154
141570 154
141622 154
141674 154
141727 154
141780 154
141831 154
141883 154
141935 154
141987 154
142027 154
142042 154
142092 154
142144 154
142197 154
142249 154
142301 154
142353 154
142406 154
142458 154
142510 154
142566 154
142614 154
142667 154
142719 154
142771 154
142823 154
142875 154
142928 154
142980 154
143028 154
143032 154
143085 154
143137 154
143192 154
143245 154
143297 154
143349 154
143401 154
143453 154
143505 154
143557 154
143609 154
143661 154
143714 154
143766 154
143818 154
143870 154
143922 154
143975 154
144027 154
144080 154
144132 154
144184 154
144237 154
144289 154
144341 154
144394 154
144445 154
144499 154
144550 154
144604 154
144655 154
144707 154
144760 154
144812 154
144864 154
144916 154
144968 154
145020 154
145073 154
145125 154
145177 154
145233 154
145282 154
145334 154
145386 154
145439 154
145491 154
145543 154
145595 154
145648 154
145700 154
145752 154
145804 154
145856 154
145909 154
145967 154
146013 154
146065 154
146118 154
146171 154
146223 154
146275 154
146327 154
146380 154
146433 154
146484 154
146536 154
146588 154
146641 154
146694 154
146745 154
146798 154
146850 154
146902 154
146954 154
147007 154
147028 154
147059 154
147111 154
147163 154
147216 154
147268 154
147320 154
147373 154
147425 154
147477 154
147534 154
147582 154
147634 154
147686 154
147739 154
147790 154
147843 154
147900 154
147948 154
147999 154
