Kbits/s
151811 0
151863 0
151915 0
151967 0
152019 0
152028 0
152123 0
152176 0
152228 0
152279 0
152332 0
152383 0
152436 0
152488 0
152540 0
152592 6
152644 0
152696 0
152748 0
152800 0
152852 0
152904 0
152956 0
153014 0
153028 0
153113 0
153165 0
153217 0
153268 0
153321 0
153373 0
153425 0
153477 0
153529 0
153581 0
153633 0
153685 0
153737 0
153789 0
153841 0
153893 0
153945 0
153997 0
154028 0
154104 0
154156 0
154208 0
154260 0
154313 0
154365 0
154417 0
154469 0
154521 0
154573 0
154625 0
154678 0
154729 0
154781 0
154833 0
154885 0
154937 0
154990 0
155028 0
155094 0
155146 0
155198 0
155250 0
155302 0
155354 0
155406 0
155458 0
155510 0
155562 0
155615 0
155668 0
155721 0
155797 0
155824 0
155877 0
155928 0
155980 0
156029 0
156085 0
156137 0
156189 0
156241 0
156293 0
156345 0
156397 0
156449 0
156502 0
156554 0
156606 0
156658 0
156710 0
156763 0
156814 0
156867 0
156918 0
156970 0
157029 0
157074 0
157127 0
157179 0
157231 0
157283 0
157336 0
157388 0
157440 0
157492 0
157544 0
157596 0
157648 6
157700 6
157752 0
157804 0
157856 0
157911 0
157960 0
158013 0
158029 0
158117 0
158169 0
158221 0
158273 0
158325 0
158377 0
158429 0
158481 0
158534 0
158585 0
158637 0
158690 0
158742 0
158794 0
158846 0
158898 0
158950 0
159002 0
159029 0
159107 0
159159 0
159211 0
159263 0
159315 0
159367 0
159419 0
159471 0
159523 0
159576 0
159628 0
159680 0
159732 0
159784 0
159836 0
159888 0
159942 0
159994 0
160029 0
160098 0
160150 0
160203 0
160254 0
160306 0
160358 0
160411 0
160463 0
160515 0
160567 0
160619 0
160671 0
160723 0
160775 0
160827 0
160880 0
160932 0
160984 0
161029 0
161088 0
161140 0
161192 0
161244 0
161297 0
161348 0
161401 0
161453 0
161505 0
161557 6
161609 6
161665 0
161717 0
161769 0
161821 0
161873 0
161925 0
161977 0
162029 0
162082 0
162134 0
162185 0
162238 0
162300 0
162352 0
162404 0
162456 0
162508 0
162560 0
162612 0
162664 0
162719 0
162768 0
162820 0
162872 0
162925 0
162977 0
163029 0
163029 0
163133 0
163185 0
163237 0
163289 0
163341 0
163393 0
163445 0
163498 0
163550 0
163602 0
163654 0
163706 0
163758 0
163810 0
163862 0
163914 0
163966 0
164019 0
164029 0
164122 0
164174 0
164226 0
164278 0
164331 0
164383 0
164435 0
164487 73
164539 98
164592 0
164644 0
164696 0
164748 0
164801 0
164852 0
164904 0
164956 0
165008 0
165029 147
165112 104
165164 0
165228 0
165282 0
165333 0
165385 0
165437 0
165489 0
165541 0
165593 0
165645 0
165697 0
165750 0
165802 0
165854 0
165906 0
165958 0
166010 0
166029 0
166114 0
166166 0
166218 0
166270 0
166322 0
166419 0
166427 0
166479 0
166531 0
166583 0
166635 0
166687 0
166741 0
166791 0
166843 0
166895 0
166947 0
166999 0
167029 0
167103 0
167156 0
167208 0
167260 0
167312 0
167364 0
167416 0
167468 0
167520 0
167573 0
167624 0
167677 0
167728 0
167781 0
167833 0
167885 0
167937 0
167989 0
168029 0
168094 0
168146 0
168198 0
168250 0
168303 0
168354 0
168407 0
168459 0
168511 0
168563 0
168615 0
168668 0
168720 0
168772 0
168824 0
168876 0
168930 0
168981 17
169029 0
169085 0
169138 0
169191 0
169242 0
169297 0
169346 0
169398 0
169451 0
169503 9
169555 0
169607 0
169664 0
169712 9
169764 0
169816 9
169868 0
169922 0
169974 0
170029 101
170078 0
170131 0
170183 0
170235 91
170287 0
170339 6
170391 0
170444 0
170497 0
170548 6
170601 12
170653 12
170705 0
170757 0
170810 18
170863 0
170914 0
170967 0
171019 6
171030 0
171123 47
171175 54
171227 6
171280 0
171332 32
171384 0
171436 0
171488 0
171540 0
171592 0
171645 12
171697 31
171749 0
171801 0
171854 0
171906 6
171963 0
172010 0
172030 0
172114 0
172166 0
172218 0
172270 9
172323 0
172375 0
172427 0
172479 0
172531 0
172583 9
172635 0
172687 0
172740 9
172796 91
172844 0
172896 0
172948 0
173000 0
173030 0
173105 6
173156 0
173209 0
173263 0
173313 91
173365 12
173417 6
173470 0
173522 0
173575 0
173629 0
173679 6
173731 0
173784 6
173835 12
173887 128
173940 0
173992 0
174030 0
174097 0
174149 0
174201 0
174253 0
174305 0
174357 32
174410 12
174462 142
174514 89
174567 0
174619 0
174671 0
174724 0
174775 0
174831 0
174882 0
174935 12
174987 81
175030 33
175097 9
175146 0
175197 18
175250 9
175302 18
175355 55
175407 0
175459 18
175511 98
175563 186
175615 183
175668 183
175720 9
175772 183
175824 104
175877 36
175930 257
175981 171
176030 36
176086 183
176138 182
176196 163
176243 111
176294 104
176347 117
176399 0
176451 24
176503 80
176555 6
176608 67
176659 72
176712 207
176766 217
176816 242
176869 124
176922 0
176973 0
177027 61
177030 0
177132 73
177184 0
177236 78
177289 104
177341 66
177396 29
177445 18
177497 6
177549 0
177602 0
177654 36
177707 6
177758 0
177810 0
177863 6
177915 30
177967 0
178019 0
178030 0
178123 0
178176 43
178230 0
178281 0
178333 0
178385 6
178437 43
178489 0
178542 0
178596 0
178646 0
178699 43
178751 0
178803 0
178855 0
178908 6
178960 18
179012 36
179031 0
179117 0
179168 12
179221 49
179273 0
179329 0
179377 0
179429 0
179482 24
179535 55
179586 12
179639 0
179696 0
179744 6
179797 0
179847 0
179900 0
179952 0
180004 24
180031 73
180109 18
180161 0
180214 0
180266 6
180318 0
180370 0
180423 0
180475 0
180527 6
180580 30
180632 24
180684 0
180736 0
180788 12
180841 0
180893 0
180945 0
180998 0
181031 6
181102 30
181154 0
181206 0
181259 0
181311 18
181363 31
181415 0
181469 0
181520 0
181573 6
181629 36
181677 0
181729 0
181782 6
181834 0
181889 40
181942 0
181996 0
182031 0
182099 15
182150 30
182203 0
182256 0
182307 0
182363 0
182411 12
182464 91
182516 0
182569 0
182620 12
182673 116
182728 6
182778 0
182830 0
182882 0
182935 12
182987 37
183031 65
183092 0
183143 12
183195 37
183249 30
183300 0
183352 0
183405 0
183457 12
183509 0
183561 12
183613 12
183665 12
183718 0
183770 36
183822 0
183874 0
183926 0
183979 0
184031 30
184085 18
184137 49
184189 12
184241 0
184293 24
184346 12
184398 0
184451 0
184503 12
184556 12
184608 30
184660 24
184712 49
184765 0
184817 0
184869 36
184922 0
184979 0
185026 0
185031 6
185130 44
185182 67
185235 83
185287 0
185339 0
185396 24
185443 9
185495 0
185548 0
185599 6
185652 24
185704 61
185763 6
185808 128
185863 0
185913 0
185965 0
186018 91
186032 0
186122 6
186174 12
186229 0
186278 0
186331 92
186383 24
186435 0
186488 0
186540 92
186592 0
186644 12
186696 12
186748 0
186801 0
186853 0
186905 121
186963 6
187010 0
187032 0
187114 29
187166 12
187219 18
187270 0
187323 0
187375 0
187429 23
187479 30
187531 6
187584 0
187636 6
187688 24
187740 12
187794 0
187846 0
187898 0
187950 12
188002 36
188032 6
188106 0
188158 0
188211 6
188263 6
188315 12
188368 0
188420 0
188472 0
188525 55
188576 0
188628 6
188681 0
188733 0
188785 12
188838 12
188896 0
188943 0
188994 0
189032 18
189099 0
189151 0
189203 6
189256 0
189308 12
189362 18
189413 0
189466 0
189517 0
189569 12
189622 0
189675 0
189727 6
189779 0
189831 0
189883 24
189936 0
189988 0
190032 0
190096 6
190149 6
190201 0
190253 6
190305 0
190358 0
190410 30
190462 0
190515 0
190567 0
190619 6
190671 6
190723 0
190776 6
190827 0
190880 0
190932 30
190984 12
191032 0
191089 0
191140 6
191192 6
191245 0
191297 0
191350 6
191401 0
191454 18
191506 12
191563 0
191611 0
191663 0
191715 0
191767 0
191820 0
191872 6
191924 0
191976 0
192028 18
192032 6
192133 0
192185 0
192237 0
192290 0
192341 0
192393 6
192446 0
192498 0
192550 12
192603 6
192655 0
192707 0
192763 0
192811 0
192864 0
192916 0
192969 6
193023 0
193032 18
193127 6
193179 6
193231 0
193284 0
193336 0
193388 0
193440 0
193495 6
193548 0
193600 12
193653 6
193705 0
193757 6
193809 0
193861 0
193914 0
193967 0
194019 6
194032 0
194123 0
194176 18
194228 0
194280 0
194332 6
194385 0
194437 0
194491 0
194542 0
194594 6
194647 0
194699 12
194751 6
194803 0
194855 0
194908 6
194960 0
195012 0
195032 0
195116 6
195169 0
195221 12
195274 6
195329 0
195378 0
195431 6
195483 0
195535 0
195587 0
195639 6
195692 0
195744 0
195796 18
195848 0
195901 0
195953 6
196005 0
196032 0
196111 0
196163 6
196215 0
196268 0
196320 12
196372 64
196424 0
196477 6
196529 0
196581 0
196633 0
196685 0
196738 6
196797 0
196844 18
196896 58
196949 0
197001 0
197032 6
197105 9
197159 0
197210 0
197263 6
197314 0
197366 12
197418 91
197471 6
197523 0
197575 6
197627 91
197680 0
197731 0
197783 37
197836 0
197888 6
197940 0
197992 24
198032 0
198097 6
198150 0
198202 18
198253 0
198306 0
198359 49
198410 12
198462 6
198514 96
198567 6
198623 6
198675 0
198730 31
198779 0
198832 0
198884 6
198936 43
198988 6
199033 0
199097 36
199146 12
199199 0
199251 0
199303 6
199355 0
199408 6
199460 55
199512 12
199564 0
199616 61
199670 95
199721 12
199774 0
199829 0
199881 0
199934 6
199987 55
200033 12
200091 6
200143 92
200197 24
200247 74
200300 6
200352 0
200404 9
200457 6
200509 49
200562 52
200613 6
200665 30
200717 110
200770 98
200822 37
200874 0
200929 0
200982 98
201033 0
201097 15
201141 6
201196 6
201249 18
201301 33
201353 55
201405 0
201463 0
201510 24
201563 0
201614 107
201666 15
201726 18
201776 6
201829 6
201880 138
201933 168
201985 0
202033 31
202091 6
202142 104
202196 30
202246 0
202298 6
202350 6
202403 28
202455 98
202507 123
202561 6
202617 12
202664 6
202716 53
202768 6
202821 12
202874 12
202927 0
202979 24
203031 112
203033 116
203136 6
203188 6
203240 42
203296 0
203345 6
203397 0
203449 6
203502 0
203555 50
203608 12
203663 24
203712 6
203764 6
203816 41
203868 0
203920 6
203974 6
204024 0
204033 171
204129 142
204181 12
204233 0
204286 0
204338 55
204396 18
204448 0
204500 0
204552 0
204604 18
204656 86
204709 114
204763 32
204813 18
204865 6
204917 30
204970 0
205021 0
205033 0
205127 91
205180 55
205232 171
205284 61
205336 98
205389 91
205441 0
205495 15
205546 6
205598 0
205649 0
205703 108
205754 147
205807 0
205862 67
205911 38
205963 9
206016 0
206033 116
206127 0
206175 0
206227 18
206281 24
206332 12
206385 70
206436 48
206489 6
206542 91
206593 31
206646 92
206698 0
206751 12
206804 49
206856 12
206908 72
206960 6
207012 12
207034 114
207117 6
207169 0
207223 43
207274 90
207330 95
207381 6
207434 18
207486 0
207538 0
207591 6
207642 23
207696 0
207747 0
207798 10
207851 74
207903 24
207955 0
208008 0
208034 0
208112 9
208164 9
208216 15
208269 0
208321 0
208373 24
208426 91
208477 40
208529 9
208582 19
208634 91
208687 6
208739 21
208791 85
208844 0
208896 0
208948 0
209000 49
209034 15
209105 9
209157 0
209210 24
209261 98
209314 18
209366 15
209418 9
209470 0
209522 74
209574 171
209627 12
209679 107
209737 24
209789 0
209841 43
209893 91
209945 6
209997 0
210034 0
210102 54
210154 12
210206 6
210258 18
210310 6
210363 43
210416 0
210467 12
210520 6
210572 6
210627 18
210676 12
210729 0
210781 106
210832 6
210885 12
210937 6
210991 32
211034 0
211099 0
211146 6
211198 24
211251 0
211303 0
211355 87
211407 0
211463 0
211512 0
211564 6
211616 0
211668 6
211721 24
211773 0
211829 0
211881 0
211934 0
211986 0
212034 6
212100 0
212142 0
212194 6
212247 12
212298 65
212351 6
212403 6
212455 0
212507 0
212559 0
212612 0
212664 0
212716 6
212768 18
212820 43
212872 0
212924 6
212977 18
213029 0
213034 0
213133 0
213186 0
213238 6
213290 18
213342 94
213396 0
213448 183
213513 0
213560 6
213612 98
213664 85
213717 0
213769 6
213821 0
213873 72
213925 0
213977 0
214029 44
214034 44
214134 0
214186 0
214240 88
214292 24
214344 0
214396 0
214448 24
214501 0
214553 0
214605 0
214657 84
214709 93
214761 0
214813 0
214866 12
214918 6
214970 82
215022 0
215034 0
215130 0
215183 0
215234 0
215286 38
215338 29
215393 0
215443 6
215495 64
215548 0
215600 0
215652 0
215704 0
215756 0
215809 27
215860 0
215913 6
215965 19
216017 70
216034 27
216122 0
216174 0
216230 9
216278 0
216331 91
216383 0
216435 0
216487 6
216539 61
216595 104
216644 109
216696 0
216748 0
216800 91
216853 0
216905 107
216957 0
217009 0
217035 6
217116 49
217168 154
217220 0
217272 0
217324 38
217376 6
217430 6
217482 6
217534 12
217585 6
217637 67
217689 36
217742 18
217797 6
217846 0
217898 6
217950 18
218003 18
218035 24
218107 6
218163 43
218216 30
218268 18
218321 0
218373 0
218424 0
218477 24
218529 24
218581 30
218633 45
218685 18
218738 24
218790 18
218842 20
218897 6
218947 0
218999 0
219035 0
219105 0
219162 0
219209 27
219263 30
219314 24
219367 9
219419 9
219471 0
219525 0
219575 9
219627 0
219680 0
219733 91
219785 30
219837 12
219890 6
219942 91
219994 91
220035 0
220099 0
220151 0
220204 91
220255 0
220307 145
220359 0
220412 6
220464 0
220517 36
220568 0
220620 44
220673 0
220729 0
220782 44
220834 12
220887 88
220938 6
220990 0
221035 0
221096 6
221147 0
221200 0
221251 90
221304 0
221361 12
221408 6
221460 30
221512 0
221565 0
221617 18
221669 0
221722 0
221774 0
221825 0
221878 12
221930 0
221982 98
222035 91
222036 0
222139 0
222194 183
222243 0
222295 6
222348 6
222400 12
222452 6
222505 0
222557 138
222608 12
222661 0
222713 24
222766 38
222818 6
222871 0
222923 12
222975 0
223027 0
223036 71
223133 93
223184 13
223237 26
223290 0
223342 6
223395 0
223447 0
223499 0
223551 0
223603 0
223656 18
223708 0
223760 160
223813 6
223865 6
223917 0
223969 0
224021 0
224036 0
224126 0
224178 0
224230 0
224282 12
224334 0
224387 12
224439 0
224491 0
224543 0
224595 0
224648 0
224700 0
224752 0
224804 0
224857 0
224909 0
224960 0
225012 0
225036 0
225117 0
225169 0
225221 0
225274 0
225329 0
225378 0
225430 0
225483 0
225535 0
225587 0
225639 0
225696 0
225744 0
225796 0
225848 0
225900 0
225953 0
226005 0
226036 0
226114 0
226161 0
226213 0
226266 0
226318 0
226370 0
226422 0
226475 0
226529 0
226579 0
226631 0
226684 0
226736 0
226789 0
226841 0
226892 0
226945 0
226997 0
227036 0
227102 0
227154 0
227206 0
227263 0
227311 0
227363 0
227415 0
227467 0
227519 0
227572 0
227630 0
227676 0
227728 0
227781 0
227833 0
227885 0
227938 0
227991 0
228036 0
228094 0
228147 0
228198 0
228251 0
228303 0
228355 0
228408 0
228462 0
228512 0
228564 0
228617 0
228669 0
228721 0
228773 0
228825 0
228877 0
228930 0
228981 0
229034 0
229036 0
229149 0
229201 0
229253 0
229305 0
229357 0
229409 0
229461 0
229513 0
229565 0
229618 0
229670 0
229722 0
229774 0
229826 0
229878 0
229930 0
229982 0
230034 0
230036 0
230140 0
230191 0
230244 0
230296 0
230348 0
230400 0
230452 0
230504 0
230558 0
230610 0
230662 0
230714 0
230766 6
230818 0
230870 0
230922 0
230974 0
231028 0
231036 0
231130 0
231182 0
231234 0
231286 0
231338 0
231390 0
231443 0
231495 0
231547 0
231599 0
231651 0
231703 0
231755 0
231807 0
231859 0
231911 0
231963 0
232016 0
232037 0
232120 0
232172 0
232225 0
232277 0
232329 0
232382 0
232433 0
232485 0
232537 0
232590 0
232642 0
232694 0
232746 0
232798 0
232850 0
232902 0
232954 0
233006 0
233037 0
233110 0
233162 0
233214 0
233267 0
233319 0
233371 0
233423 0
233475 0
233527 0
233579 0
233631 0
233683 0
233735 0
233787 0
233839 0
233891 0
233943 0
233995 0
234037 0
234099 0
234151 0
234203 0
234255 0
234308 0
234360 0
234412 0
234464 0
234516 0
234568 0
234620 0
234672 0
234724 0
234776 0
234828 0
234881 0
234932 0
234984 0
235037 0
235037 0
235141 0
235193 0
235245 0
235297 0
235349 0
235401 0
235453 0
235505 0
235557 0
235609 0
235661 0
235713 0
235765 0
235818 0
235870 0
235922 0
235974 0
236026 0
236037 0
236131 0
236184 0
236234 0
236287 0
236338 0
236390 0
236442 0
236494 0
236547 0
236599 0
236651 0
236703 0
236755 0
236807 0
236859 0
236911 0
236963 0
237016 0
237037 0
237122 0
237172 6
237224 6
237276 0
237328 0
237380 0
237432 0
237484 0
237536 0
237588 0
237640 0
237693 0
237745 0
237797 0
237849 0
237901 0
237953 0
238005 0
238037 0
238110 0
238162 0
238214 0
238266 0
238318 0
238370 0
238422 0
238474 0
238526 0
238578 0
238630 0
238682 0
238737 0
238787 0
238839 0
238891 0
238943 0
238995 0
239037 0
239099 0
239151 0
239203 0
239255 0
239307 0
239359 0
239411 0
239463 0
239515 0
239567 0
239620 0
239672 0
239724 0
239776 0
239828 0
239880 0
239932 0
239984 0
240036 0
240037 0
240152 0
240192 0
240245 0
240297 0
240349 0
240401 0
240454 0
240505 6
240557 6
240610 0
240662 0
240714 0
240766 0
240818 0
240875 0
240927 0
240979 0
241031 0
241037 0
241135 0
241187 0
241240 0
241291 0
241343 0
241396 0
241448 0
241500 0
241552 0
241604 0
241656 0
241708 0
241760 0
241812 0
241864 0
241916 0
241968 0
242020 0
242037 0
242125 0
242177 0
242229 0
242281 0
242333 0
242385 0
242437 0
242489 0
242541 0
242593 0
242646 0
242697 0
242749 0
242801 0
242853 0
242905 0
242958 0
243010 0
243037 0
243114 0
243166 0
243218 0
243271 0
243322 0
243375 0
243427 0
243487 0
243531 0
243583 147
243635 30
243687 0
243739 0
243804 0
243845 0
243897 0
243949 0
244001 0
244037 0
244105 73
244157 147
244209 43
244261 0
244313 0
244366 0
244418 0
244470 0
244522 0
244574 0
244626 0
244678 0
244730 0
244782 0
244834 0
244886 0
244938 0
244990 0
245037 0
245094 0
245146 0
245198 0
245250 0
245302 0
245354 0
245407 0
245459 0
245511 0
245563 0
245617 0
245667 0
245719 0
245771 0
245823 0
245875 0
245927 0
245980 0
246037 0
246084 0
246136 0
246188 0
246240 0
246292 0
246344 0
246396 0
246448 0
246500 0
246552 0
246604 0
246660 0
246708 0
246761 0
246814 0
246865 0
246917 0
246969 0
247022 0
247038 0
247129 0
247179 0
247230 0
247283 0
247335 0
247387 0
247440 0
247491 0
247543 0
247596 0
247648 0
247700 0
247752 0
247804 0
247857 0
247909 17
247963 0
248014 0
248038 0
248118 0
248170 0
248223 0
248275 0
248330 0
248379 0
248432 0
248484 9
248536 0
248588 0
248641 0
248696 9
248745 9
248798 0
248850 0
248902 0
248954 9
249006 91
249038 0
249110 0
249162 0
249215 91
249267 0
249320 6
249372 0
249425 0
249476 0
249530 6
249581 12
249633 6
249685 0
249737 0
249789 18
249842 0
249898 0
249951 6
250003 0
250038 0
250107 108
250162 6
250212 0
250264 0
250316 32
250369 0
250421 0
250473 0
250526 0
250578 0
250629 12
250682 31
250734 0
250786 0
250839 0
250891 6
250943 0
250995 0
251038 0
251100 0
251152 0
251205 9
251257 0
251309 0
251364 0
251414 0
251466 0
251518 9
251570 0
251622 0
251675 0
251729 101
251779 0
251832 0
251884 0
251936 0
251988 0
252038 6
252092 0
252145 0
252198 0
252250 91
252302 12
252354 12
252407 0
252463 0
252511 0
252564 0
252615 6
252667 0
252721 6
252771 12
252824 128
252876 0
252930 0
252981 0
253033 0
253038 0
253139 0
253189 0
253241 0
253293 0
253346 46
253398 144
253450 87
253503 0
253555 0
253607 0
253665 0
253712 0
253764 0
253816 0
253868 0
253921 91
253973 43
254025 9
254038 0
254129 9
254181 18
254234 18
254285 55
254340 0
254391 0
254443 123
254497 171
254547 192
254600 177
254652 9
254704 183
254756 98
254809 43
254864 171
254912 171
254964 110
255017 122
255038 219
255121 190
255173 24
255230 110
255277 111
255331 0
255382 18
255434 67
255486 43
255543 24
255590 126
255643 212
255696 140
255747 197
255800 159
255857 130
255909 12
255961 36
256014 0
256039 55
256118 0
256170 115
256222 122
256274 55
256331 21
256379 30
256431 18
256483 6
256535 0
256595 18
256642 0
256697 18
256748 43
256800 12
256852 12
256905 30
256956 0
257009 0
257039 0
257113 24
257165 0
257217 0
257270 0
257322 0
257374 18
257429 36
257481 0
257534 0
257586 0
257638 18
257690 0
257742 0
257797 0
257847 0
257899 18
257951 49
258003 0
258039 0
258107 12
258164 12
258212 18
258264 0
258316 0
258370 0
258422 24
258474 18
258526 0
258578 0
258631 0
258683 0
258735 12
258787 0
258840 0
258895 0
258944 24
258996 0
259039 0
259101 0
259153 0
259205 0
259258 12
259309 0
259363 0
259414 0
259466 24
259518 0
259570 0
259623 0
259675 0
259727 0
259780 31
259832 0
259884 0
259936 0
259989 30
260039 0
260097 0
260146 0
260199 0
260251 0
260304 6
260355 15
260408 0
260460 0
260512 24
260564 15
260616 0
260668 0
260721 6
260773 0
260828 12
260877 98
260929 0
260982 0
261034 24
261039 104
261138 0
261191 0
261243 0
261295 0
261347 0
261399 62
261451 65
261503 0
261556 24
261608 12
261664 37
261712 0
261764 0
261816 0
261869 0
261923 12
261975 30
262031 0
262039 24
262132 0
262185 12
262236 6
262288 0
262341 0
262397 0
262449 6
262501 36
262553 0
262605 24
262664 0
262710 18
262762 0
262815 0
262867 0
262927 0
262976 6
263028 81
263039 12
263132 40
263185 0
263237 18
263289 0
263341 0
263393 9
263446 12
263498 6
263550 73
263603 18
263655 12
263707 141
263761 0
263812 0
263863 0
263916 91
263969 0
264021 0
264039 86
264125 24
264177 0
264230 30
264282 92
264334 0
264386 0
264439 0
264490 92
264542 0
264594 80
264647 36
264699 0
264751 30
264804 49
264856 53
264908 0
264963 0
265014 29
265040 0
265118 36
265172 0
265231 0
265279 24
265331 0
265384 35
265436 0
265488 0
265541 0
265593 6
265645 12
265697 6
265749 0
265802 6
265857 0
265909 36
265961 0
266013 0
266040 0
266118 0
266171 12
266223 0
266275 6
266327 12
266380 0
266432 43
266484 0
266536 0
266589 0
266641 0
266697 18
266745 6
266797 0
266850 18
266901 6
266954 6
267006 0
267040 0
267111 0
267162 0
267215 12
267267 0
267319 0
267372 12
267429 12
267476 0
267528 6
267581 0
267633 0
267685 0
267737 24
267789 0
267841 0
267898 0
267950 12
268002 6
268040 6
268107 0
268163 0
268210 0
268263 6
268315 0
268367 0
268422 0
268474 12
268526 0
268579 12
268632 0
268685 0
268737 0
268789 12
268841 6
268893 0
268946 0
268998 6
269040 6
269103 0
269155 12
269207 0
269259 0
269311 12
269364 0
269416 6
269468 0
269520 0
269573 12
269624 0
269677 12
269729 0
269781 0
269834 0
269886 6
269939 0
269990 6
270040 0
270094 6
270152 6
270199 0
270251 12
270304 0
270355 0
270410 18
270460 0
270512 0
270565 6
270616 6
270669 0
270721 6
270773 12
270826 0
270877 0
270931 18
270982 0
271034 0
271040 0
271140 12
271192 0
271245 0
271297 6
271349 0
271402 0
271455 18
271506 0
271564 0
271611 0
271663 6
271715 0
271767 0
271819 6
271871 0
271930 0
271977 12
272029 0
272040 0
272134 0
272186 6
272238 0
272297 0
272349 6
272402 0
272455 0
272507 6
272563 0
272612 0
272663 0
272716 6
272769 0
272820 0
272873 6
272925 0
272978 0
273030 18
273040 0
273135 0
273186 0
273239 6
273291 0
273343 0
273395 0
273448 6
273500 0
273552 12
273605 0
273658 0
273709 0
273762 6
273814 0
273866 0
273918 0
273970 6
274022 0
274040 24
274131 0
274179 0
274231 0
274284 6
274336 0
274389 0
274441 0
274493 6
274545 0
274597 0
274650 6
274702 6
274754 0
274806 76
274862 0
274910 0
274963 0
275015 0
275040 6
275119 0
275172 12
275224 0
275276 6
275329 30
275381 52
275433 0
275486 0
275538 9
275591 6
275643 0
275697 12
275747 0
275800 0
275852 6
275904 98
275956 0
276008 0
276040 0
276113 98
276165 0
276218 6
276270 6
276322 0
276374 0
276429 12
276478 18
276531 0
276583 0
276635 70
276687 50
276740 6
276797 6
276844 6
276896 0
276949 6
277001 31
277041 0
277105 0
277158 0
277211 12
277264 18
277315 18
277367 0
277419 6
277471 6
277524 0
277576 6
277630 0
277680 0
277732 12
277784 36
277837 30
277889 6
277941 0
277993 0
278041 12
278097 0
278150 0
278202 0
278254 18
278306 43
278359 6
278410 56
278464 6
278514 0
278567 6
278620 76
278672 12
278727 0
278776 24
278831 49
278880 0
278933 18
278985 79
279037 0
279041 18
279142 12
279194 55
279246 6
279299 30
279351 55
279403 9
279455 12
279508 24
279560 61
279612 12
279664 0
279716 91
279769 37
279821 12
279873 0
279925 134
279977 30
280029 6
280041 73
280134 0
280186 6
280238 24
280291 0
280343 9
280395 0
280448 6
280500 27
280552 6
280604 73
280656 33
280708 12
280763 95
280813 9
280865 91
280917 0
280970 6
281027 44
281041 91
281130 0
281181 138
281233 6
281285 6
281337 104
281389 30
281442 0
281497 6
281546 0
281598 43
281650 0
281703 9
281755 0
281807 24
281859 6
281911 122
281963 103
282016 27
282041 0
282121 18
282173 31
282224 0
282277 101
282329 18
282381 6
282433 0
282485 12
282538 110
282594 12
282642 0
282694 6
282747 12
282799 6
282851 98
282904 0
282955 6
283007 0
283041 59
283112 36
283164 42
283216 171
283273 31
283321 0
283373 10
283426 42
283477 6
283531 0
283582 36
283634 43
283686 6
283738 36
283790 18
283842 32
283895 0
283947 36
284000 0
284041 0
284104 49
284169 0
284208 49
284260 116
284312 62
284365 91
284417 55
284469 91
284522 98
284574 0
284629 61
284678 6
284731 28
284783 0
284835 102
284887 6
284939 49
284994 18
285041 38
285099 0
285151 24
285203 0
285255 0
285307 0
285362 30
285411 12
285464 12
285516 58
285569 48
285621 6
285673 6
285730 25
285777 0
285829 0
285882 0
285933 55
285986 30
286038 66
286041 0
286143 18
286197 22
286247 6
286299 0
286351 6
286404 0
286455 61
286508 98
286560 63
286613 0
286665 0
286717 6
286769 0
286821 0
286873 0
286929 0
286981 59
287034 0
287042 27
287138 0
287190 0
287243 0
287297 9
287347 9
287399 9
287451 0
287503 0
287556 36
287608 98
287664 15
287712 9
287764 0
287816 9
287868 91
287921 6
287973 91
288025 0
288042 24
288129 9
288182 24
288234 6
288286 0
288338 0
288390 116
288443 0
288495 18
288547 6
288599 18
288652 0
288704 177
288759 68
288809 0
288861 6
288914 49
288966 0
289018 24
289042 0
289122 24
289174 0
289230 35
289279 36
289331 12
289384 0
289436 0
289488 36
289540 0
289593 0
289645 6
289697 9
289749 12
289801 0
289854 12
289906 15
289963 0
290010 6
290042 0
290115 6
290167 0
290219 12
290271 0
290323 98
290375 12
290428 6
290480 91
290532 0
290584 0
290636 0
290689 0
290741 6
290793 0
290846 12
290897 12
290949 56
291002 0
291042 0
291106 44
291167 0
291212 6
291263 40
291316 0
291368 6
291420 18
291472 18
291524 6
291576 99
291628 0
291681 0
291733 6
291790 18
291842 0
291894 6
291946 41
291998 30
292042 6
292104 0
292159 30
292209 0
292262 0
292313 6
292366 6
292418 0
292470 24
292522 27
292574 6
292630 183
292678 6
292731 0
292783 0
292835 6
292888 0
292940 0
292994 36
293042 12
293100 6
293148 0
293201 6
293253 88
293305 0
293359 6
293410 0
293461 0
293513 60
293566 6
293618 44
293670 0
293722 6
293774 0
293830 84
293879 18
293931 0
293983 0
294035 12
294042 89
294140 12
294195 33
294245 0
294297 6
294349 0
294401 15
294453 0
294506 6
294559 0
294610 82
294662 49
294714 104
294766 6
294818 6
294871 0
294923 91
294975 12
295031 0
295043 0
295131 12
295184 46
295236 36
295288 107
295340 6
295392 15
295445 0
295497 50
295549 0
295601 0
295653 43
295706 91
295761 40
295810 0
295863 18
295914 104
295968 0
296019 6
296043 15
296123 0
296175 36
296227 0
296279 125
296332 110
296384 43
296436 57
296488 0
296540 0
296597 18
296645 0
296697 12
296749 0
296801 12
296853 122
296905 98
296963 80
297010 0
297043 6
297114 12
297172 0
297223 0
297275 6
297328 6
297380 123
297432 49
297485 97
297537 131
297589 0
297641 6
297693 32
297745 0
297798 0
297850 18
297902 72
297956 29
298006 34
