Kbits/s
148156 154
148208 154
148260 154
148313 154
148365 154
148417 154
148469 154
148522 154
148573 154
148626 154
148678 154
148734 154
148787 154
148839 154
148891 154
148943 154
148995 154
149028 154
149100 154
149152 154
149204 154
149256 154
149309 154
149367 154
149414 154
149465 154
149518 154
149570 154
149622 154
149675 154
149727 154
149779 154
149835 154
149883 0
149936 154
149991 154
150028 154
150092 154
150144 154
150196 154
150248 154
150301 154
150353 154
150405 154
150457 154
150509 154
150561 154
150613 154
150665 154
150717 154
150770 154
150821 154
150873 154
150926 154
150978 154
151028 154
151082 154
151134 154
151186 154
151238 154
151290 154
151342 154
151394 154
151446 154
151499 154
151551 154
151603 154
151654 154
151706 154
151759 154
151811 154
151863 154
151915 154
151967 154
152019 154
152028 154
152071 154
152123 154
152176 154
152228 154
152279 154
152332 154
152383 154
152436 154
152488 154
152540 116
152592 154
152644 154
152696 154
152748 154
152800 154
152852 154
152904 154
152956 154
153014 154
153028 154
153060 154
153113 154
153165 154
153217 154
153268 0
153321 154
153373 154
153425 154
153477 154
153529 154
153581 154
153633 154
153685 154
153737 154
153789 154
153841 154
153893 154
153945 154
153997 154
154028 154
154104 154
154156 154
154208 154
154260 154
154313 154
154365 154
154417 154
154469 154
154521 154
154573 0
154625 154
154678 154
154729 154
154781 154
154833 154
154885 154
154937 154
154990 154
155028 154
155094 154
155146 154
155198 154
155250 154
155302 154
155354 154
155406 154
155458 0
155510 154
155562 154
155615 154
155668 154
155721 154
155797 154
155824 0
155877 154
155928 0
155980 154
156029 154
156085 154
156137 154
156189 154
156241 154
156293 154
156345 154
156397 154
156449 154
156502 154
156554 154
156606 154
156658 154
156710 154
156763 154
156814 154
156867 154
156918 154
156970 154
157029 154
157074 154
157127 154
157179 0
157231 154
157283 154
157336 154
157388 154
157440 154
157492 154
157544 154
157596 116
157648 116
157700 154
157752 154
157804 154
157856 154
157911 154
157960 154
158013 154
158029 154
158065 154
158117 154
158169 154
158221 154
158273 154
158325 154
158377 154
158429 154
158481 154
158534 154
158585 154
158637 154
158690 154
158742 154
158794 154
158846 154
158898 154
158950 0
159002 154
159029 154
159061 154
159107 154
159159 154
159211 154
159263 154
159315 154
159367 154
159419 154
159471 154
159523 154
159576 154
159628 154
159680 154
159732 154
159784 154
159836 154
159888 154
159942 154
159994 154
160029 154
160098 154
160150 154
160203 154
160254 154
160306 154
160358 154
160411 154
160463 154
160515 154
160567 154
160619 154
160671 154
160723 154
160775 154
160827 154
160880 154
160932 154
160984 154
161029 154
161088 154
161140 154
161192 154
161244 154
161297 154
161348 154
161401 154
161453 154
161505 154
161557 154
161609 154
161665 154
161717 154
161769 154
161821 154
161873 154
161925 154
161977 154
162029 154
162082 154
162134 154
162185 154
162238 154
162300 154
162352 154
162404 154
162456 154
162508 154
162560 154
162612 154
162664 154
162719 154
162768 154
162820 154
162872 154
162925 154
162977 154
163029 154
163029 154
163081 154
163133 154
163185 154
163237 154
163289 154
163341 154
163393 154
163445 0
163498 154
163550 154
163602 154
163654 154
163706 154
163758 154
163810 154
163862 154
163914 154
163966 154
164019 154
164029 154
164070 154
164122 154
164174 154
164226 154
164278 154
164331 154
164383 154
164435 0
164487 77
164539 154
164592 154
164644 154
164696 154
164748 154
164801 154
164852 154
164904 0
164956 154
165008 0
165029 0
165061 77
165112 154
165164 154
165228 154
165282 154
165333 154
165385 0
165437 154
165489 154
165541 154
165593 154
165645 154
165697 154
165750 154
165802 154
165854 154
165906 154
165958 154
166010 154
166029 154
166062 154
166114 154
166166 154
166218 154
166270 154
166322 154
166419 154
166427 0
166479 154
166531 154
166583 154
166635 154
166687 154
166741 154
166791 0
166843 154
166895 154
166947 154
166999 154
167029 154
167103 154
167156 154
167208 154
167260 154
167312 154
167364 154
167416 154
167468 154
167520 154
167573 154
167624 154
167677 154
167728 154
167781 154
167833 154
167885 154
167937 154
167989 154
168029 154
168094 154
168146 154
168198 154
168250 154
168303 154
168354 154
168407 154
168459 154
168511 154
168563 154
168615 154
168668 154
168720 154
168772 154
168824 0
168876 154
168930 154
168981 154
169029 154
169085 154
169138 154
169191 154
169242 154
169297 154
169346 154
169398 154
169451 116
169503 154
169555 154
169607 154
169664 154
169712 154
169764 154
169816 154
169868 154
169922 154
169974 0
170029 154
170078 154
170131 154
170183 0
170235 154
170287 154
170339 154
170391 154
170444 154
170497 116
170548 154
170601 154
170653 154
170705 154
170757 154
170810 154
170863 154
170914 154
170967 154
171019 154
171030 154
171071 0
171123 154
171175 154
171227 0
171280 154
171332 154
171384 154
171436 154
171488 154
171540 154
171592 116
171645 77
171697 154
171749 154
171801 154
171854 154
171906 154
171963 154
172010 154
172030 154
172063 154
172114 0
172166 154
172218 154
172270 154
172323 154
172375 154
172427 154
172479 0
172531 154
172583 154
172635 154
172687 0
172740 0
172796 154
172844 154
172896 154
172948 154
173000 154
173030 0
173105 154
173156 154
173209 154
173263 154
173313 0
173365 154
173417 154
173470 154
173522 154
173575 154
173629 116
173679 154
173731 154
173784 116
173835 77
173887 154
173940 154
173992 154
174030 154
174097 154
174149 154
174201 154
174253 154
174305 77
174357 116
174410 0
174462 77
174514 154
174567 154
174619 154
174671 154
174724 154
174775 154
174831 154
174882 116
174935 77
174987 77
175030 154
175097 154
175146 77
175197 154
175250 154
175302 154
175355 0
175407 77
175459 0
175511 116
175563 0
175615 0
175668 116
175720 0
175772 116
175824 0
175877 0
175930 0
175981 39
176030 0
176086 0
176138 0
176196 0
176243 154
176294 77
176347 154
176399 77
176451 116
176503 154
176555 154
176608 0
176659 0
176712 0
176766 0
176816 77
176869 231
176922 231
176973 116
177027 231
177030 39
177079 231
177132 231
177184 116
177236 0
177289 231
177341 154
177396 193
177445 231
177497 231
177549 231
177602 231
177654 0
177707 154
177758 154
177810 0
177863 77
177915 154
177967 154
178019 154
178030 154
178076 154
178123 154
178176 154
178230 154
178281 154
178333 116
178385 77
178437 154
178489 154
178542 154
178596 154
178646 116
178699 154
178751 154
178803 154
178855 116
178908 154
178960 116
179012 154
179031 154
179064 154
179117 154
179168 39
179221 154
179273 154
179329 154
179377 0
179429 77
179482 0
179535 154
179586 154
179639 154
179696 116
179744 154
179797 154
179847 154
179900 154
179952 77
180004 0
180031 77
180109 154
180161 154
180214 116
180266 154
180318 154
180370 154
180423 154
180475 116
180527 154
180580 154
180632 154
180684 154
180736 116
180788 154
180841 154
180893 154
180945 0
180998 116
181031 154
181102 154
181154 0
181206 154
181259 77
181311 154
181363 154
181415 154
181469 154
181520 116
181573 154
181629 154
181677 154
181729 154
181782 154
181834 77
181889 154
181942 154
181996 154
182031 116
182099 77
182150 154
182203 154
182256 154
182307 154
182363 116
182411 0
182464 154
182516 154
182569 116
182620 77
182673 154
182728 154
182778 154
182830 154
182882 116
182935 0
182987 154
183031 154
183092 116
183143 39
183195 154
183249 0
183300 154
183352 154
183405 116
183457 154
183509 116
183561 116
183613 116
183665 154
183718 39
183770 154
183822 154
183874 154
183926 154
183979 0
184031 77
184085 77
184137 116
184189 154
184241 77
184293 154
184346 0
184398 154
184451 154
184503 154
184556 77
184608 154
184660 116
184712 154
184765 154
184817 154
184869 154
184922 154
184979 154
185026 154
185031 39
185078 116
185130 0
185182 77
185235 154
185287 154
185339 154
185396 116
185443 154
185495 154
185548 116
185599 116
185652 154
185704 0
185763 77
185808 154
185863 154
185913 154
185965 154
186018 154
186032 154
186070 116
186122 116
186174 154
186229 154
186278 0
186331 116
186383 154
186435 154
186488 0
186540 154
186592 116
186644 116
186696 154
186748 154
186801 154
186853 77
186905 116
186963 154
187010 154
187032 77
187061 154
187114 116
187166 116
187219 154
187270 154
187323 154
187375 77
187429 116
187479 116
187531 154
187584 116
187636 77
187688 116
187740 154
187794 154
187846 154
187898 116
187950 116
188002 116
188032 154
188106 154
188158 116
188211 0
188263 154
188315 154
188368 154
188420 0
188472 116
188525 154
188576 116
188628 154
188681 154
188733 154
188785 154
188838 154
188896 154
188943 154
188994 116
189032 154
189099 154
189151 116
189203 154
189256 116
189308 116
189362 154
189413 154
189466 154
189517 116
189569 154
189622 154
189675 116
189727 154
189779 154
189831 116
189883 154
189936 154
189988 154
190032 154
190096 154
190149 154
190201 116
190253 154
190305 154
190358 116
190410 154
190462 154
190515 154
190567 154
190619 154
190671 154
190723 116
190776 154
190827 154
190880 154
190932 154
190984 154
191032 154
191089 116
191140 154
191192 154
191245 154
191297 154
191350 154
191401 77
191454 116
191506 154
191563 154
191611 154
191663 154
191715 154
191767 154
191820 154
191872 154
191924 154
191976 0
192028 154
192032 154
192083 154
192133 154
192185 154
192237 154
192290 154
192341 116
192393 154
192446 154
192498 116
192550 154
192603 154
192655 154
192707 154
192763 154
192811 154
192864 154
192916 154
192969 154
193023 77
193032 116
193075 154
193127 154
193179 154
193231 154
193284 154
193336 154
193388 0
193440 116
193495 154
193548 116
193600 116
193653 154
193705 154
193757 154
193809 0
193861 154
193914 154
193967 116
194019 154
194032 154
194072 154
194123 116
194176 154
194228 154
194280 154
194332 154
194385 154
194437 154
194491 154
194542 154
194594 154
194647 116
194699 154
194751 154
194803 154
194855 154
194908 154
194960 154
195012 154
195032 116
195064 154
195116 154
195169 116
195221 154
195274 154
195329 154
195378 154
195431 154
195483 154
195535 154
195587 116
195639 154
195692 154
195744 154
195796 154
195848 154
195901 116
195953 154
196005 154
196032 154
196111 116
196163 154
196215 154
196268 154
196320 154
196372 154
196424 116
196477 154
196529 154
196581 154
196633 154
196685 154
196738 154
196797 116
196844 116
196896 154
196949 154
197001 154
197032 154
197105 154
197159 154
197210 154
197263 154
197314 116
197366 0
197418 154
197471 154
197523 154
197575 0
197627 154
197680 0
197731 39
197783 154
197836 116
197888 154
197940 116
197992 154
198032 154
198097 154
198150 154
198202 154
198253 0
198306 77
198359 116
198410 154
198462 0
198514 154
198567 154
198623 154
198675 154
198730 154
198779 154
198832 154
198884 116
198936 116
198988 154
199033 77
199097 154
199146 154
199199 154
199251 116
199303 154
199355 116
199408 0
199460 116
199512 0
199564 39
199616 0
199670 154
199721 154
199774 154
199829 154
199881 116
199934 0
199987 116
200033 116
200091 0
200143 154
200197 154
200247 116
200300 154
200352 116
200404 116
200457 39
200509 154
200562 154
200613 116
200665 39
200717 0
200770 154
200822 154
200874 154
200929 116
200982 154
201033 154
201097 154
201141 154
201196 154
201249 0
201301 77
201353 154
201405 154
201463 116
201510 154
201563 116
201614 116
201666 77
201726 154
201776 154
201829 0
201880 77
201933 154
201985 154
202033 154
202091 0
202142 116
202196 154
202246 154
202298 116
202350 77
202403 0
202455 116
202507 116
202561 116
202617 154
202664 154
202716 116
202768 116
202821 116
202874 154
202927 77
202979 0
203031 116
203033 116
203084 154
203136 116
203188 39
203240 154
203296 116
203345 0
203397 154
203449 154
203502 116
203555 116
203608 116
203663 116
203712 154
203764 154
203816 154
203868 154
203920 154
203974 154
204024 0
204033 0
204077 0
204129 116
204181 154
204233 154
204286 0
204338 154
204396 154
204448 154
204500 154
204552 154
204604 0
204656 77
204709 154
204763 116
204813 116
204865 77
204917 154
204970 154
205021 154
205033 154
205074 0
205127 0
205180 0
205232 0
205284 0
205336 0
205389 154
205441 116
205495 116
205546 154
205598 154
205649 116
205703 0
205754 154
205807 77
205862 154
205911 116
205963 154
206016 77
206033 154
206068 154
206127 154
206175 154
206227 116
206281 154
206332 0
206385 154
206436 154
206489 154
206542 77
206593 154
206646 154
206698 154
206751 116
206804 154
206856 154
206908 116
206960 154
207012 0
207034 116
207064 154
207117 154
207169 0
207223 154
207274 116
207330 154
207381 154
207434 154
207486 154
207538 154
207591 154
207642 154
207696 154
207747 154
207798 39
207851 77
207903 154
207955 154
208008 154
208034 116
208112 154
208164 154
208216 154
208269 154
208321 77
208373 0
208426 154
208477 0
208529 77
208582 0
208634 116
208687 0
208739 154
208791 154
208844 0
208896 154
208948 77
209000 116
209034 116
209105 154
209157 154
209210 0
209261 77
209314 154
209366 116
209418 154
209470 0
209522 0
209574 116
209627 116
209679 154
209737 154
209789 77
209841 0
209893 116
209945 154
209997 154
210034 116
210102 154
210154 116
210206 154
210258 154
210310 154
210363 154
210416 154
210467 154
210520 116
210572 116
210627 154
210676 154
210729 0
210781 116
210832 116
210885 116
210937 77
210991 154
211034 154
211099 154
211146 77
211198 154
211251 154
211303 154
211355 154
211407 154
211463 154
211512 0
211564 154
211616 116
211668 77
211721 154
211773 154
211829 154
211881 154
211934 154
211986 154
212034 154
212100 154
212142 116
212194 0
212247 0
212298 154
212351 154
212403 154
212455 154
212507 154
212559 154
212612 154
212664 116
212716 77
212768 77
212820 154
212872 154
212924 77
212977 154
213029 154
213034 154
213081 154
213133 154
213186 116
213238 77
213290 154
213342 154
213396 0
213448 154
213513 154
213560 0
213612 154
213664 154
213717 116
213769 154
213821 0
213873 154
213925 154
213977 39
214029 39
214034 154
214082 154
214134 154
214186 39
214240 77
214292 154
214344 154
214396 154
214448 154
214501 154
214553 154
214605 0
214657 154
214709 0
214761 154
214813 116
214866 116
214918 116
214970 154
215022 154
215034 154
215075 154
215130 154
215183 154
215234 116
215286 154
215338 154
215393 116
215443 154
215495 154
215548 154
215600 154
215652 154
215704 154
215756 77
215809 154
215860 116
215913 154
215965 0
216017 154
216034 154
216070 154
216122 154
216174 116
216230 154
216278 0
216331 154
216383 154
216435 154
216487 0
216539 0
216595 77
216644 154
216696 154
216748 154
216800 154
216853 116
216905 154
216957 154
217009 0
217035 39
217067 154
217116 0
217168 154
217220 154
217272 39
217324 154
217376 116
217430 154
217482 116
217534 154
217585 116
217637 77
217689 116
217742 116
217797 154
217846 0
217898 77
217950 154
218003 77
218035 154
218107 39
218163 77
218216 154
218268 154
218321 154
218373 154
218424 77
218477 154
218529 77
218581 39
218633 77
218685 77
218738 154
218790 154
218842 154
218897 154
218947 154
218999 154
219035 154
219105 154
219162 116
219209 77
219263 154
219314 0
219367 154
219419 154
219471 154
219525 116
219575 0
219627 154
219680 0
219733 77
219785 154
219837 154
219890 0
219942 0
219994 154
220035 154
220099 154
220151 154
220204 154
220255 39
220307 154
220359 154
220412 154
220464 154
220517 154
220568 39
220620 154
220673 154
220729 39
220782 116
220834 116
220887 154
220938 154
220990 154
221035 154
221096 154
221147 154
221200 154
221251 154
221304 116
221361 116
221408 116
221460 154
221512 154
221565 77
221617 154
221669 154
221722 154
221774 154
221825 116
221878 154
221930 0
221982 116
222035 154
222036 154
222087 154
222139 0
222194 154
222243 154
222295 154
222348 116
222400 116
222452 154
222505 0
222557 154
222608 154
222661 77
222713 154
222766 116
222818 154
222871 116
222923 154
222975 154
223027 0
223036 0
223080 154
223133 116
223184 77
223237 154
223290 154
223342 154
223395 154
223447 154
223499 154
223551 154
223603 154
223656 154
223708 0
223760 154
223813 154
223865 154
223917 154
223969 154
224021 154
224036 154
224073 154
224126 154
224178 154
224230 154
224282 154
224334 116
224387 154
224439 154
224491 154
224543 154
224595 154
224648 154
224700 154
224752 154
224804 154
224857 154
224909 154
224960 154
225012 154
225036 154
225065 154
225117 154
225169 154
225221 154
225274 154
225329 154
225378 154
225430 154
225483 154
225535 154
225587 154
225639 154
225696 154
225744 154
225796 154
225848 154
225900 154
225953 154
226005 154
226036 154
226114 154
226161 154
226213 154
226266 154
226318 154
226370 154
226422 0
226475 0
226529 154
226579 0
226631 154
226684 154
226736 154
226789 154
226841 154
226892 154
226945 154
226997 154
227036 154
227102 154
227154 154
227206 154
227263 154
227311 154
227363 154
227415 154
227467 154
227519 154
227572 154
227630 154
227676 154
227728 154
227781 154
227833 154
227885 154
227938 154
227991 154
228036 154
228094 154
228147 154
228198 154
228251 154
228303 154
228355 154
228408 154
228462 154
228512 154
228564 154
228617 154
228669 154
228721 154
228773 154
228825 154
228877 154
228930 154
228981 154
229034 154
229036 154
229095 154
229149 154
229201 154
229253 154
229305 154
229357 154
229409 154
229461 154
229513 154
229565 154
229618 154
229670 154
229722 154
229774 154
229826 154
229878 154
229930 154
229982 0
230034 154
230036 154
230086 154
230140 154
230191 154
230244 154
230296 154
230348 154
230400 154
230452 154
230504 154
230558 154
230610 154
230662 154
230714 154
230766 154
230818 154
230870 154
230922 154
230974 154
231028 154
231036 154
231078 154
231130 154
231182 154
231234 154
231286 154
231338 154
231390 154
231443 154
231495 154
231547 154
231599 154
231651 154
231703 154
231755 154
231807 154
231859 154
231911 0
231963 154
232016 154
232037 154
232077 154
232120 154
232172 154
232225 0
232277 154
232329 154
232382 154
232433 154
232485 154
232537 154
232590 154
232642 154
232694 154
232746 154
232798 154
232850 154
232902 154
232954 154
233006 154
233037 154
233110 154
233162 154
233214 154
233267 154
233319 154
233371 154
233423 154
233475 154
233527 154
233579 154
233631 154
233683 154
233735 154
233787 154
233839 154
233891 154
233943 154
233995 154
234037 154
234099 154
234151 154
234203 154
234255 154
234308 154
234360 154
234412 154
234464 154
234516 154
234568 154
234620 154
234672 154
234724 154
234776 154
234828 154
234881 154
234932 154
234984 154
235037 154
235037 154
235089 154
235141 154
235193 154
235245 154
235297 154
235349 154
235401 154
235453 154
235505 154
235557 154
235609 154
235661 154
235713 154
235765 154
235818 154
235870 154
235922 154
235974 154
236026 154
236037 154
236078 154
236131 154
236184 154
236234 154
236287 154
236338 154
236390 154
236442 154
236494 154
236547 154
236599 154
236651 154
236703 154
236755 154
236807 154
236859 154
236911 154
236963 154
237016 154
237037 154
237067 154
237122 116
237172 116
237224 154
237276 154
237328 154
237380 154
237432 154
237484 154
237536 154
237588 154
237640 154
237693 154
237745 154
237797 154
237849 154
237901 154
237953 154
238005 154
238037 154
238110 154
238162 154
238214 154
238266 154
238318 154
238370 154
238422 154
238474 154
238526 154
238578 154
238630 154
238682 154
238737 154
238787 154
238839 154
238891 0
238943 154
238995 154
239037 154
239099 154
239151 154
239203 154
239255 154
239307 154
239359 154
239411 154
239463 154
239515 154
239567 154
239620 154
239672 154
239724 154
239776 154
239828 154
239880 154
239932 154
239984 154
240036 154
240037 154
240088 154
240152 154
240192 154
240245 154
240297 0
240349 154
240401 154
240454 116
240505 154
240557 154
240610 154
240662 154
240714 154
240766 154
240818 154
240875 154
240927 154
240979 154
241031 154
241037 154
241083 154
241135 154
241187 154
241240 154
241291 154
241343 154
241396 154
241448 154
241500 154
241552 154
241604 154
241656 154
241708 154
241760 154
241812 154
241864 154
241916 154
241968 154
242020 154
242037 154
242072 154
242125 154
242177 154
242229 154
242281 154
242333 154
242385 154
242437 154
242489 154
242541 154
242593 154
242646 154
242697 154
242749 154
242801 154
242853 154
242905 154
242958 154
243010 154
243037 154
243114 154
243166 154
243218 154
243271 154
243322 154
243375 154
243427 154
243487 154
243531 0
243583 154
243635 154
243687 154
243739 0
243804 154
243845 154
243897 154
243949 0
244001 154
244037 0
244105 0
244157 116
244209 154
244261 154
244313 154
244366 154
244418 154
244470 154
244522 154
244574 154
244626 154
244678 154
244730 154
244782 154
244834 154
244886 154
244938 154
244990 154
245037 154
245094 154
245146 154
245198 154
245250 154
245302 154
245354 154
245407 154
245459 154
245511 154
245563 154
245617 154
245667 154
245719 154
245771 154
245823 154
245875 154
245927 154
245980 154
246037 154
246084 154
246136 154
246188 0
246240 154
246292 154
246344 154
246396 154
246448 154
246500 154
246552 154
246604 154
246660 154
246708 154
246761 154
246814 154
246865 154
246917 154
246969 154
247022 154
247038 154
247074 154
247129 154
247179 154
247230 154
247283 154
247335 154
247387 154
247440 154
247491 154
247543 154
247596 154
247648 154
247700 154
247752 154
247804 154
247857 116
247909 154
247963 154
248014 154
248038 154
248066 154
248118 154
248170 154
248223 154
248275 154
248330 154
248379 154
248432 154
248484 154
248536 154
248588 154
248641 154
248696 116
248745 154
248798 154
248850 154
248902 116
248954 0
249006 154
249038 154
249110 154
249162 0
249215 154
249267 154
249320 154
249372 154
249425 154
249476 0
249530 154
249581 154
249633 154
249685 154
249737 154
249789 154
249842 154
249898 116
249951 154
250003 154
250038 39
250107 116
250162 154
250212 154
250264 154
250316 154
250369 154
250421 154
250473 154
250526 154
250578 0
250629 154
250682 154
250734 154
250786 154
250839 116
250891 154
250943 154
250995 154
251038 154
251100 154
251152 154
251205 154
251257 154
251309 154
251364 154
251414 154
251466 154
251518 154
251570 154
251622 154
251675 0
251729 154
251779 154
251832 154
251884 154
251936 154
251988 154
252038 154
252092 154
252145 154
252198 154
252250 154
252302 154
252354 154
252407 154
252463 154
252511 154
252564 116
252615 154
252667 154
252721 116
252771 77
252824 154
252876 154
252930 154
252981 154
253033 154
253038 154
253085 154
253139 154
253189 154
253241 154
253293 116
253346 0
253398 116
253450 154
253503 154
253555 154
253607 154
253665 154
253712 154
253764 154
253816 154
253868 39
253921 39
253973 154
254025 154
254038 154
254077 116
254129 154
254181 116
254234 154
254285 154
254340 154
254391 0
254443 0
254497 0
254547 116
254600 116
254652 0
254704 116
254756 0
254809 0
254864 0
254912 77
254964 0
255017 0
255038 0
255069 0
255121 154
255173 77
255230 77
255277 0
255331 154
255382 39
255434 39
255486 154
255543 0
255590 0
255643 0
255696 0
255747 0
255800 0
255857 154
255909 77
255961 154
256014 154
256039 154
256066 154
256118 116
256170 0
256222 116
256274 193
256331 193
256379 193
256431 231
256483 0
256535 154
256595 231
256642 154
256697 231
256748 231
256800 231
256852 231
256905 231
256956 231
257009 231
257039 154
257113 154
257165 154
257217 154
257270 154
257322 154
257374 39
257429 154
257481 154
257534 154
257586 77
257638 154
257690 154
257742 154
257797 154
257847 154
257899 39
257951 154
258003 154
258039 116
258107 116
258164 154
258212 154
258264 154
258316 154
258370 154
258422 77
258474 154
258526 154
258578 154
258631 154
258683 154
258735 154
258787 154
258840 154
258895 154
258944 154
258996 154
259039 154
259101 154
259153 154
259205 116
259258 154
259309 154
259363 154
259414 154
259466 154
259518 154
259570 154
259623 154
259675 154
259727 77
259780 154
259832 154
259884 154
259936 77
259989 154
260039 154
260097 154
260146 154
260199 154
260251 116
260304 154
260355 0
260408 154
260460 77
260512 0
260564 154
260616 154
260668 154
260721 154
260773 116
260828 154
260877 154
260929 154
260982 77
261034 0
261039 154
261086 154
261138 154
261191 154
261243 154
261295 154
261347 0
261399 154
261451 154
261503 77
261556 116
261608 154
261664 154
261712 0
261764 154
261816 154
261869 116
261923 77
261975 154
262031 77
262039 154
262080 154
262132 154
262185 154
262236 154
262288 154
262341 154
262397 116
262449 39
262501 154
262553 77
262605 154
262664 154
262710 154
262762 154
262815 0
262867 154
262927 116
262976 0
263028 154
263039 116
263080 39
263132 154
263185 154
263237 154
263289 154
263341 154
263393 116
263446 154
263498 0
263550 154
263603 116
263655 39
263707 154
263761 154
263812 154
263863 0
263916 154
263969 154
264021 0
264039 77
264073 154
264125 154
264177 154
264230 154
264282 154
264334 154
264386 154
264439 154
264490 154
264542 0
264594 39
264647 154
264699 154
264751 0
264804 154
264856 154
264908 154
264963 77
265014 154
265040 116
265066 77
265118 154
265172 154
265231 154
265279 154
265331 77
265384 154
265436 154
265488 154
265541 116
265593 154
265645 154
265697 154
265749 154
265802 154
265857 77
265909 154
265961 154
266013 154
266040 154
266118 154
266171 154
266223 154
266275 116
266327 154
266380 39
266432 154
266484 154
266536 154
266589 154
266641 154
266697 154
266745 154
266797 116
266850 116
266901 116
266954 154
267006 154
267040 154
267111 154
267162 154
267215 0
267267 154
267319 116
267372 116
267429 154
267476 116
267528 154
267581 154
267633 154
267685 77
267737 154
267789 154
267841 154
267898 116
267950 154
268002 116
268040 154
268107 154
268163 154
268210 116
268263 154
268315 154
268367 154
268422 116
268474 154
268526 116
268579 154
268632 154
268685 154
268737 116
268789 116
268841 154
268893 154
268946 0
268998 154
269040 154
269103 116
269155 154
269207 154
269259 116
269311 154
269364 116
269416 154
269468 154
269520 154
269573 154
269624 116
269677 154
269729 154
269781 154
269834 154
269886 154
269939 116
269990 154
270040 154
270094 154
270152 0
270199 154
270251 154
270304 154
270355 154
270410 154
270460 154
270512 116
270565 116
270616 154
270669 154
270721 116
270773 154
270826 154
270877 77
270931 154
270982 154
271034 154
271040 154
271088 116
271140 154
271192 154
271245 116
271297 154
271349 154
271402 77
271455 154
271506 154
271564 154
271611 116
271663 154
271715 154
271767 116
271819 154
271871 154
271930 116
271977 154
272029 154
272040 154
272082 154
272134 116
272186 154
272238 154
272297 116
272349 154
272402 154
272455 116
272507 154
272563 154
272612 154
272663 116
272716 154
272769 154
272820 116
272873 154
272925 154
272978 77
273030 154
273040 154
273083 154
273135 154
273186 116
273239 154
273291 154
273343 154
273395 154
273448 154
273500 116
273552 154
273605 154
273658 154
273709 116
273762 154
273814 154
273866 154
273918 154
273970 154
274022 77
274040 154
274075 154
274131 154
274179 154
274231 116
274284 154
274336 154
274389 154
274441 116
274493 154
274545 154
274597 154
274650 154
274702 154
274754 0
274806 154
274862 154
274910 154
274963 154
275015 154
275040 154
275067 154
275119 116
275172 154
275224 116
275276 77
275329 154
275381 154
275433 154
275486 116
275538 154
275591 154
275643 116
275697 154
275747 154
275800 116
275852 0
275904 154
275956 154
276008 154
276040 116
276113 0
276165 116
276218 154
276270 154
276322 154
276374 154
276429 154
276478 0
276531 154
276583 0
276635 116
276687 116
276740 154
276797 154
276844 154
276896 116
276949 77
277001 154
277041 154
277105 154
277158 154
277211 154
277264 154
277315 154
277367 154
277419 116
277471 154
277524 116
277576 154
277630 154
277680 0
277732 154
277784 154
277837 154
277889 154
277941 154
277993 154
278041 0
278097 154
278150 154
278202 77
278254 154
278306 0
278359 154
278410 154
278464 154
278514 154
278567 0
278620 154
278672 154
278727 77
278776 154
278831 154
278880 0
278933 77
278985 154
279037 116
279041 154
279089 116
279142 154
279194 154
279246 77
279299 0
279351 154
279403 116
279455 154
279508 154
279560 116
279612 154
279664 154
279716 77
279769 116
279821 154
279873 0
279925 77
279977 154
280029 154
280041 154
280082 154
280134 154
280186 77
280238 154
280291 154
280343 154
280395 154
280448 116
280500 116
280552 0
280604 154
280656 116
280708 0
280763 116
280813 154
280865 154
280917 154
280970 0
281027 116
281041 154
281076 154
281130 0
281181 116
281233 154
281285 116
281337 77
281389 154
281442 154
281497 154
281546 39
281598 154
281650 116
281703 154
281755 154
281807 154
281859 77
281911 116
281963 116
282016 154
282041 154
282068 77
282121 154
282173 154
282224 116
282277 154
282329 154
282381 154
282433 116
282485 116
282538 154
282594 154
282642 0
282694 154
282747 116
282799 116
282851 154
282904 154
282955 0
283007 77
283041 154
283112 39
283164 0
283216 154
283273 154
283321 116
283373 116
283426 154
283477 154
283531 154
283582 39
283634 154
283686 116
283738 116
283790 154
283842 154
283895 77
283947 154
284000 154
284041 154
284104 154
284169 154
284208 0
284260 0
284312 0
284365 154
284417 0
284469 0
284522 154
284574 0
284629 116
284678 77
284731 154
284783 116
284835 154
284887 39
284939 77
284994 154
285041 154
285099 77
285151 154
285203 154
285255 154
285307 77
285362 116
285411 116
285464 0
285516 154
285569 116
285621 116
285673 154
285730 154
285777 154
285829 154
285882 154
285933 77
285986 154
286038 154
286041 116
286091 116
286143 154
286197 154
286247 154
286299 116
286351 154
286404 0
286455 0
286508 154
286560 154
286613 154
286665 154
286717 154
286769 154
286821 0
286873 154
286929 0
286981 154
287034 116
287042 154
287086 154
287138 154
287190 154
287243 116
287297 116
287347 116
287399 154
287451 154
287503 154
287556 0
287608 154
287664 154
287712 154
287764 116
287816 154
287868 154
287921 154
287973 154
288025 154
288042 154
288077 116
288129 116
288182 116
288234 154
288286 154
288338 77
288390 154
288443 77
288495 116
288547 77
288599 154
288652 0
288704 39
288759 154
288809 154
288861 39
288914 154
288966 77
289018 154
289042 154
289070 77
289122 154
289174 39
289230 77
289279 116
289331 154
289384 154
289436 77
289488 154
289540 154
289593 116
289645 154
289697 116
289749 154
289801 116
289854 154
289906 154
289963 116
290010 154
290042 154
290115 154
290167 116
290219 154
290271 0
290323 154
290375 154
290428 0
290480 154
290532 154
290584 154
290636 154
290689 154
290741 154
290793 154
