Kbits/s
141454 7
141504 0
141555 0
141605 7
141656 7
141707 0
141758 97
141809 0
141859 0
141910 0
141960 14
142011 15
142061 0
142111 0
142162 49
142212 0
142263 0
142313 0
142364 7
142414 0
142465 0
142515 7
142566 0
142616 0
142666 7
142717 213
142767 184
142818 29
142868 0
142919 0
142969 0
143019 0
143070 7
143120 0
143170 0
143221 0
143271 35
143322 177
143372 0
143422 0
143473 0
143524 0
143574 0
143625 0
143676 0
143727 0
143777 82
143827 136
143878 7
143928 0
143979 14
144029 0
144080 0
144130 0
144181 0
144237 0
144287 0
144338 42
144388 0
144439 0
144490 142
144540 29
144591 0
144641 0
144691 0
144742 0
144792 0
144843 0
144893 0
144944 0
144994 0
145045 0
145095 0
145147 14
145197 0
145247 0
145298 7
145349 0
145399 0
145450 0
145500 0
145552 0
145602 0
145653 0
145703 0
145753 0
145804 0
145854 0
145905 0
145956 0
146006 0
146056 0
146107 0
146157 0
146208 0
146258 0
146308 0
146359 0
146410 0
146460 0
146511 0
146561 0
146612 0
146662 0
146713 0
146763 0
146814 0
146864 0
146915 0
146965 0
147016 0
147066 0
147118 0
147169 0
147219 0
147269 0
147320 0
147370 0
147421 0
147472 0
147523 0
147573 0
147623 0
147674 0
147724 0
147775 0
147825 0
147876 0
147927 0
147977 0
148028 0
148078 0
148129 0
148179 0
148230 0
148281 0
148331 0
148382 0
148432 0
148482 0
148533 0
148583 0
148634 0
148684 0
148734 0
148785 0
148835 0
148886 0
148936 0
148987 0
149037 0
149088 0
149138 0
149193 0
149244 0
149294 0
149345 0
149395 0
149446 0
149496 0
149547 0
149597 0
149647 0
149698 0
149748 0
149799 0
149849 0
149899 0
149949 0
149999 0
150050 0
150100 0
150150 0
150200 0
150250 0
150300 0
150351 0
150401 0
150451 0
150501 0
150552 0
150602 0
150654 0
150704 0
150755 0
150805 0
150855 0
150905 0
150955 0
151005 0
151056 0
151106 0
151156 0
151206 0
151256 0
151307 0
151357 0
151407 0
151457 0
151513 0
151564 0
151614 0
151664 0
151714 0
151764 0
151814 0
151865 0
151915 0
151965 0
152015 0
152066 0
152116 7
152166 0
152216 0
152266 0
152317 0
152367 0
152417 0
152467 0
152517 0
152567 0
152618 0
152668 0
152718 0
152768 0
152818 0
152868 0
152918 0
152969 0
153019 0
153069 0
153119 0
153169 0
153219 0
153270 0
153320 0
153370 0
153420 0
153470 0
153520 0
153571 0
153621 0
153671 0
153722 0
153772 0
153822 0
153872 0
153923 0
153973 0
154023 0
154073 0
154123 0
154173 0
154224 0
154274 0
154324 0
154374 0
154424 0
154474 0
154524 0
154575 0
154625 0
154677 0
154727 0
154777 0
154827 0
154878 0
154928 0
154978 0
155028 0
155078 0
155129 0
155179 0
155229 0
155279 0
155330 0
155380 0
155430 0
155480 0
155530 0
155580 0
155631 0
155681 0
155731 0
155781 0
155832 0
155882 0
155932 0
155982 0
156032 0
156082 0
156133 0
156183 0
156233 0
156283 0
156334 0
156384 0
156434 0
156484 0
156535 0
156585 0
156635 0
156685 0
156736 0
156786 0
156836 0
156886 0
156936 0
156987 0
157037 0
157087 0
157137 0
157187 7
157237 7
157288 0
157338 0
157388 0
157438 0
157488 0
157539 0
157589 0
157639 0
157689 0
157739 0
157790 0
157840 0
157890 0
157940 0
157990 0
158040 0
158090 0
158141 0
158191 0
158241 0
158291 0
158341 0
158392 0
158442 0
158492 0
158543 0
158593 0
158643 0
158693 0
158743 0
158793 0
158844 0
158894 0
158944 0
158994 0
159044 0
159094 0
159144 0
159195 0
159245 0
159295 0
159345 0
159395 0
159446 0
159496 0
159546 0
159596 0
159646 0
159696 0
159747 0
159797 0
159847 0
159897 0
159947 0
159998 0
160048 0
160098 0
160148 0
160198 0
160248 0
160298 0
160349 0
160399 0
160449 0
160499 0
160549 0
160600 0
160650 0
160700 0
160750 0
160800 0
160850 0
160906 0
160957 0
161007 0
161057 7
161108 7
161158 0
161208 0
161258 0
161308 0
161359 0
161409 0
161459 0
161510 0
161560 0
161610 0
161660 0
161710 0
161761 0
161811 0
161861 0
161911 0
161961 0
162011 0
162062 0
162112 0
162162 0
162212 0
162262 0
162312 0
162363 0
162413 0
162463 0
162513 0
162563 0
162614 0
162664 0
162714 0
162764 0
162814 0
162864 0
162914 0
162965 0
163015 0
163065 0
163115 0
163165 0
163215 0
163265 0
163316 0
163366 0
163416 0
163467 0
163517 0
163567 0
163618 0
163668 0
163718 0
163769 0
163819 0
163870 0
163921 0
163971 0
164021 171
164071 28
164122 0
164172 0
164223 0
164273 0
164323 0
164374 0
164424 0
164474 0
164524 0
164574 171
164625 121
164675 0
164725 0
164775 0
164825 0
164876 0
164926 0
164976 0
165026 0
165076 0
165126 0
165177 0
165227 0
165277 0
165327 0
165378 0
165428 0
165478 0
165528 0
165578 0
165629 0
165679 0
165729 0
165779 0
165829 0
165880 0
165930 0
165980 0
166030 0
166080 0
166131 0
166181 0
166231 0
166281 0
166331 0
166382 0
166432 0
166482 0
166532 0
166582 0
166632 0
166682 0
166733 0
166783 0
166833 0
166883 0
166933 0
166984 0
167034 0
167084 0
167134 0
167184 0
167235 0
167285 0
167335 0
167386 0
167436 0
167486 0
167537 0
167587 0
167637 0
167688 0
167738 0
167788 0
167839 0
167889 0
167940 0
167990 0
168041 0
168092 0
168142 0
168193 0
168243 0
168296 0
168347 0
168397 0
168448 0
168498 20
168548 0
168598 0
168649 0
168699 0
168750 0
168800 0
168851 0
168901 0
168952 0
169002 0
169053 10
169103 0
169154 0
169204 10
169255 0
169306 10
169356 0
169407 0
169457 0
169508 10
169558 99
169608 0
169659 0
169709 0
169760 99
169810 0
169861 7
169911 0
169962 0
170012 0
170063 7
170113 14
170164 14
170214 0
170265 0
170315 21
170366 0
170416 0
170466 0
170517 7
170567 0
170617 0
170668 112
170718 7
170768 0
170819 37
170869 0
170919 0
170970 0
171020 0
171071 0
171121 0
171172 13
171222 35
171273 0
171323 0
171374 0
171424 7
171474 0
171525 0
171575 0
171625 0
171676 0
171726 0
171777 10
171827 0
171877 0
171928 0
171978 0
172029 0
172080 10
172130 0
172180 0
172231 0
172281 10
172332 99
172382 0
172432 0
172483 0
172538 0
172588 0
172638 7
172689 0
172739 0
172789 0
172840 99
172891 14
172941 7
172992 0
173042 0
173093 0
173143 0
173193 7
173244 0
173294 7
173345 14
173395 142
173446 0
173496 0
173547 0
173597 0
173647 0
173698 0
173752 0
173803 0
173853 0
173904 37
173954 88
174005 167
174055 21
174108 0
174159 0
174210 0
174260 0
174311 0
174362 0
174412 0
174462 14
174513 94
174564 39
174614 10
174664 0
174715 20
174766 10
174816 20
174866 63
174917 0
174967 21
175017 85
175068 214
175119 115
175169 198
175220 99
175270 117
175321 191
175371 14
175422 214
175472 197
175523 92
175573 149
175624 191
175674 201
175725 177
175775 107
175826 35
175876 128
175926 0
175977 29
176027 93
176078 7
176128 78
176179 138
176229 174
176280 245
176330 268
176381 140
176431 0
176482 0
176532 14
176583 57
176633 85
176684 0
176734 50
176785 41
176835 197
176885 0
176936 48
176986 15
177036 0
177087 0
177137 43
177188 0
177238 7
177288 0
177339 0
177389 7
177440 36
177490 0
177540 0
177591 0
177642 0
177693 50
177743 0
177793 0
177844 0
177894 7
177945 21
177995 28
178046 0
178096 0
178147 0
178197 43
178248 7
178299 0
178349 0
178400 0
178450 29
178501 28
178552 14
178602 0
178653 14
178704 7
178754 50
178805 0
178855 0
178906 0
178956 0
179007 29
179057 64
179107 14
179158 0
179208 0
179259 7
179309 0
179359 0
179410 0
179460 0
179510 7
179561 29
179612 78
179666 21
179716 0
179767 0
179817 7
179867 0
179918 0
179969 0
180019 0
180069 43
180120 28
180170 0
180221 0
180271 0
180322 14
180372 0
180423 0
180474 0
180524 0
180575 7
180626 35
180676 0
180728 0
180779 0
180829 21
180880 37
180931 0
180981 0
181031 0
181082 7
181132 43
181183 0
181233 0
181284 7
181334 0
181385 14
181436 31
181486 0
181537 0
181587 0
181638 17
181688 35
181739 0
181789 0
181839 0
181890 0
181941 15
181991 99
182042 0
182092 0
182143 14
182193 128
182244 7
182294 0
182344 0
182395 0
182446 15
182496 107
182547 6
182597 0
182648 0
182698 14
182749 78
182799 0
182850 0
182900 0
182951 0
183001 14
183052 0
183103 22
183154 7
183204 14
183255 0
183305 43
183355 0
183406 0
183456 0
183507 0
183558 36
183609 21
183659 57
183710 14
183760 0
183810 28
183861 14
183912 0
183962 0
184013 14
184063 14
184114 0
184164 64
184215 43
184266 14
184316 0
184367 43
184417 0
184467 0
184518 0
184568 7
184618 43
184669 86
184720 76
184770 21
184820 0
184871 0
184921 28
184972 10
185022 0
185073 0
185123 7
185173 29
185224 71
185275 7
185325 142
185375 0
185426 0
185476 0
185527 99
185577 0
185628 0
185678 15
185729 7
185779 0
185829 0
185880 121
185930 7
185981 0
186031 0
186082 100
186132 0
186183 22
186234 7
186284 0
186335 0
186385 0
186436 135
186486 7
186536 0
186587 0
186638 33
186688 14
186739 22
186789 0
186839 0
186890 0
186940 26
186991 36
187041 7
187091 0
187142 0
187192 15
187243 21
187294 14
187344 0
187395 0
187446 0
187496 50
187547 7
187598 7
187648 0
187699 0
187749 15
187799 14
187850 0
187900 0
187951 0
188001 0
188052 64
188102 0
188153 7
188204 0
188254 0
188305 14
188356 14
188406 0
188458 0
188509 0
188559 22
188610 0
188660 0
188711 7
188763 0
188814 0
188864 29
188915 7
188965 0
189016 0
189066 7
189118 7
189168 0
189218 0
189270 7
189320 0
189370 21
189421 7
189472 0
189522 0
189572 0
189623 7
189673 7
189724 0
189774 7
189824 0
189875 0
189925 36
189976 0
190028 0
190078 0
190129 7
190179 7
190230 0
190280 0
190331 7
190381 0
190432 35
190483 14
190533 0
190586 0
190636 0
190687 15
190737 0
190787 0
190838 7
190889 0
190939 0
190990 21
191040 14
191090 0
191141 0
191192 0
191242 0
191293 0
191343 0
191394 7
191444 0
191495 0
191545 21
191596 7
191647 0
191697 0
191748 0
191798 0
191849 0
191900 0
191950 7
192001 0
192051 0
192102 22
192152 0
192202 0
192253 0
192305 0
192355 0
192406 0
192456 7
192506 0
192557 0
192608 21
192658 7
192709 7
192763 0
192814 0
192865 0
192915 0
192965 0
193015 7
193066 0
193116 14
193167 7
193218 0
193268 7
193318 0
193369 0
193419 0
193470 0
193520 0
193572 7
193622 0
193673 14
193728 7
193779 0
193829 7
193879 0
193930 0
193981 0
194031 0
194081 7
194132 0
194182 0
194233 22
194283 0
194334 0
194384 0
194434 7
194485 0
194535 0
194586 0
194637 7
194687 0
194737 14
194788 7
194840 0
194891 0
194941 7
194991 0
195042 0
195092 0
195143 0
195193 7
195244 0
195294 21
195344 0
195395 0
195446 0
195496 7
195546 0
195597 0
195647 0
195699 7
195750 0
195800 0
195851 14
195901 74
195952 0
196002 7
196053 0
196103 0
196154 0
196204 0
196254 7
196305 0
196355 22
196409 68
196460 0
196510 0
196561 7
196611 10
196662 0
196712 0
196762 7
196814 0
196864 0
196914 14
196965 106
197015 0
197066 7
197117 0
197167 99
197218 0
197268 0
197319 43
197369 0
197420 7
197470 0
197521 29
197576 0
197626 7
197677 0
197727 21
197777 0
197829 0
197879 55
197930 14
197980 7
198031 104
198081 7
198131 7
198182 0
198232 34
198283 0
198334 0
198384 7
198435 43
198485 7
198536 7
198586 13
198638 43
198688 0
198739 0
198789 0
198839 7
198890 0
198940 7
198991 64
199041 14
199092 0
199142 71
199193 106
199243 13
199294 0
199344 0
199394 0
199445 7
199495 64
199546 0
199596 14
199646 29
199697 114
199749 84
199799 0
199850 7
199901 0
199951 10
200001 7
200052 117
200102 7
200153 28
200203 93
200254 43
200304 150
200355 0
200409 0
200460 99
200510 7
200561 0
200611 17
200662 7
200712 7
200763 21
200814 39
200864 64
200915 0
200965 0
201016 21
201066 7
201117 106
201167 18
201217 10
201268 29
201318 7
201369 99
201419 214
201470 22
201520 0
201571 42
201621 0
201671 117
201722 36
201772 0
201823 7
201873 7
201924 31
201974 206
202025 35
202076 7
202126 15
202176 7
202227 60
202277 7
202328 14
202378 0
202429 14
202479 0
202530 135
202580 135
202631 15
202682 0
202732 15
202782 41
202833 0
202884 7
202935 7
202986 0
203038 50
203088 15
203138 7
203189 29
203239 7
203289 7
203340 48
203390 0
203441 7
203491 7
203541 0
203592 188
203643 160
203693 14
203744 0
203794 0
203845 63
203895 20
203946 0
203997 0
204047 0
204097 20
204147 14
204198 176
204248 74
204299 10
204349 10
204399 15
204450 27
204500 0
204551 0
204601 0
204652 99
204702 64
204753 192
204803 71
204853 106
204904 99
204955 0
205005 18
205056 0
205106 7
205156 0
205207 107
205258 107
205308 74
205358 57
205410 66
205460 0
205511 10
205562 107
205612 20
205663 0
205713 20
205763 21
205814 22
205864 0
205914 121
205965 10
206015 7
206066 99
206117 34
206167 100
206218 0
206268 14
206318 57
206369 14
206419 81
206470 7
206520 13
206571 24
206621 107
206672 0
206722 7
206773 141
206823 100
206873 15
206924 21
206974 0
207025 0
207075 7
207125 26
207176 0
207226 0
207277 0
207327 12
207377 84
207428 28
207478 0
207529 0
207579 0
207629 10
207686 10
207736 17
207787 0
207837 0
207887 28
207937 99
207988 47
208039 10
208089 21
208139 0
208190 99
208241 7
208292 117
208342 0
208393 0
208443 0
208493 21
208544 46
208594 7
208645 10
208696 28
208746 0
208796 106
208847 21
208898 17
208948 10
208999 0
209051 85
209101 189
209152 15
209202 117
209253 28
209303 0
209353 50
209404 99
209454 7
209505 0
209555 0
209606 48
209656 29
209707 0
209757 29
209808 7
209858 49
209908 0
209959 14
210009 7
210060 0
210110 15
210160 29
210211 0
210261 0
210312 117
210362 7
210413 15
210464 7
210514 37
210565 0
210616 0
210666 7
210716 29
210767 0
210819 0
210869 96
210919 0
210970 0
211020 0
211070 0
211121 7
211171 0
211221 15
211272 21
211322 0
211372 0
211423 0
211473 0
211523 7
211576 0
211626 0
211676 0
211727 7
211777 15
211827 76
211878 7
211928 7
211978 0
212029 0
212080 0
212130 0
212181 0
212231 7
212281 21
212332 49
212382 0
212432 7
212483 0
212533 20
212584 0
212634 0
212684 0
212735 0
212785 7
212835 125
212886 0
212936 106
212996 92
213047 7
213097 0
213148 199
213198 0
213249 0
213299 7
213350 0
213400 83
213451 0
213501 0
213552 50
213602 50
213653 0
213703 0
213754 100
213804 26
213854 0
213905 0
213955 28
214006 0
214056 0
214107 0
214157 0
214208 190
214258 0
214308 0
214359 0
214409 14
214460 95
214510 7
214561 0
214611 0
214662 0
214713 0
214763 0
214813 45
214864 32
214914 0
214964 7
215015 75
215066 0
215116 0
215167 0
215217 0
215268 0
215318 31
215369 0
215419 0
215470 28
215521 0
215571 112
215622 0
215672 0
215722 0
215773 10
215823 0
215873 99
215924 0
215974 7
216024 0
216075 78
216125 198
216176 26
216226 0
216276 0
216327 99
216377 0
216428 118
216478 0
216529 0
216579 7
216630 57
216680 172
216731 0
216781 0
216832 0
216882 52
216932 0
216983 15
217033 7
217083 15
217134 71
217184 15
217235 49
217285 7
217336 7
217386 0
217437 7
217487 43
217538 0
217588 28
217639 7
217690 50
217740 36
217790 21
217841 0
217892 0
217942 0
217993 28
218043 28
218094 35
218144 53
218196 21
218247 29
218297 21
218347 22
218398 7
218448 0
218499 0
218549 0
218599 0
218650 0
218700 24
218751 7
218801 64
218852 0
218903 21
218953 0
219004 0
219054 0
219104 10
219155 0
219205 0
219256 99
219306 36
219357 14
219407 7
219457 99
219508 99
219558 0
219608 0
219659 0
219709 99
219759 0
219810 107
219860 55
219911 7
219961 0
220012 42
220062 0
220113 7
220164 43
220214 0
220265 0
220315 50
220366 15
220416 101
220467 7
220518 0
220569 0
220619 7
220670 0
220720 0
220771 97
220821 0
220872 14
220922 7
220972 35
221023 0
221073 0
221124 20
221174 0
221225 0
221275 0
221326 0
221377 7
221427 7
221478 0
221528 198
221579 7
221629 0
221680 106
221730 92
221781 7
221832 7
221882 0
221933 14
221984 7
222035 0
222085 154
222135 14
222185 0
222236 28
222286 44
222336 7
222387 0
222437 0
222488 14
222538 0
222589 80
222639 100
222690 0
222740 14
222791 29
222841 7
222892 0
222942 0
222993 0
223044 0
223095 0
223145 20
223195 0
223246 107
223296 73
223346 7
223397 0
223447 0
223498 0
223549 0
223599 0
223650 0
223700 0
223751 0
223801 14
223852 0
223902 14
223952 0
224003 0
224053 0
224104 0
224155 0
224205 0
224255 0
224307 0
224358 0
224408 0
224459 0
224509 0
224560 0
224610 0
224661 0
224711 0
224761 0
224812 0
224863 0
224914 0
224964 0
225015 0
225065 0
225116 0
225166 0
225217 0
225267 0
225318 0
225368 0
225418 0
225469 0
225519 0
225570 0
225620 0
225671 0
225721 0
225772 0
225822 0
225873 0
225923 0
225973 0
226025 0
226075 0
226126 0
226176 0
226226 0
226277 0
226329 0
226379 0
226429 0
226480 0
226531 0
226585 0
226635 0
226686 0
226736 0
226788 0
226838 0
226888 0
226939 0
226989 0
227040 0
227091 0
227141 0
227192 0
227243 0
227293 0
227344 0
227396 0
227447 0
227497 0
227548 0
227599 0
227649 0
227699 0
227750 0
227800 0
227851 0
227901 0
227952 0
228002 0
228053 0
228103 0
228154 0
228204 0
228255 0
228305 0
228356 0
228406 0
228458 0
228508 0
228558 0
228609 0
228659 0
228709 0
228759 0
228810 0
228860 0
228910 0
228960 0
229010 0
229060 0
229110 0
229161 0
229211 0
229261 0
229311 0
229361 0
229412 0
229462 0
229512 0
229562 0
229612 0
229662 0
229713 0
229763 0
229813 0
229863 0
229913 0
229963 0
230014 0
230064 0
230114 0
230164 0
230214 0
230264 7
230315 0
230365 0
230415 0
230465 0
230518 0
230568 0
230618 0
230668 0
230718 0
230769 0
230819 0
230869 0
230919 0
230969 0
231019 0
231070 0
231120 0
231170 0
231220 0
231270 0
231320 0
231371 0
231421 0
231471 0
231521 0
231571 0
231621 0
231679 0
231729 0
231779 0
231829 0
231879 0
231930 0
231980 0
232030 0
232080 0
232130 0
232180 0
232230 0
232281 0
232331 0
232381 0
232431 0
232481 0
232532 0
232582 0
232632 0
232682 0
232732 0
232783 0
232833 0
232883 0
232933 0
232983 0
233033 0
233084 0
233134 0
233184 0
233234 0
233284 0
233335 0
233385 0
233435 0
233485 0
233535 0
233586 0
233636 0
233686 0
233737 0
233787 0
233837 0
233887 0
233937 0
233987 0
234037 0
234088 0
234138 0
234188 0
234238 0
234288 0
234338 0
234389 0
234439 0
234489 0
234539 0
234589 0
234639 0
234690 0
234740 0
234790 0
234840 0
234890 0
234940 0
234991 0
235041 0
235091 0
235141 0
235191 0
235242 0
235292 0
235342 0
235392 0
235442 0
235492 0
235543 0
235593 0
235643 0
235693 0
235743 0
235793 0
235844 0
235894 0
235944 0
235994 0
236044 0
236095 0
236145 0
236195 0
236245 0
236295 0
236345 0
236396 0
236446 0
236496 0
236546 0
236596 0
236646 0
236696 7
236747 7
236797 0
236847 0
236897 0
236947 0
236997 0
237047 0
237098 0
237148 0
237199 0
237249 0
237299 0
237349 0
237400 0
237450 0
237500 0
237550 0
237600 0
237651 0
237701 0
237751 0
237801 0
237852 0
237902 0
237952 0
238002 0
238052 0
238103 0
238153 0
238203 0
238253 0
238303 0
238353 0
238403 0
238454 0
238504 0
238554 0
238604 0
238654 0
238704 0
238754 0
238805 0
238855 0
238905 0
238955 0
239005 0
239055 0
239105 0
239155 0
239206 0
239256 0
239306 0
239356 0
239406 0
239456 0
239507 0
239557 0
239607 0
239657 0
239708 0
239758 0
239808 0
239859 0
239909 0
239959 0
240009 0
240059 15
240109 0
240160 0
240210 0
240260 0
240310 0
240360 0
240410 0
240460 0
240510 0
240561 0
240613 0
240663 0
240713 0
240763 0
240814 0
240864 0
240914 0
240964 0
241015 0
241065 0
241115 0
241165 0
241215 0
241266 0
241316 0
241366 0
241416 0
241466 0
241516 0
241566 0
241617 0
241667 0
241717 0
241767 0
241818 0
241868 0
241918 0
241968 0
242018 0
242068 0
242119 0
242169 0
242221 0
242271 0
242321 0
242372 0
242422 0
242472 0
242522 0
242572 0
242623 0
242673 0
242723 0
242773 0
242824 0
242874 0
242925 0
242977 0
243027 0
243077 85
243128 121
243179 0
243229 0
243280 0
243330 0
243380 0
243431 0
243481 0
243531 0
243581 0
243632 85
243682 171
243732 50
243782 0
243832 0
243882 0
243932 0
243983 0
244033 0
244083 0
244133 0
244183 0
244235 0
244285 0
244335 0
244385 0
244435 0
244486 0
244536 0
244587 0
244637 0
244688 0
244738 0
244788 0
244838 0
244888 0
244938 0
244988 0
245039 0
245090 0
245140 0
245190 0
245240 0
245291 0
245341 0
245391 0
245441 0
245491 0
245542 0
245592 0
245642 0
245692 0
245742 0
245793 0
245843 0
245893 0
245943 0
245993 0
246043 0
246094 0
246144 0
246194 0
246244 0
246294 0
246345 0
246395 0
246445 0
246496 0
246546 0
246598 0
246649 0
246699 0
246749 0
246800 0
246851 0
246901 0
246952 0
247002 0
247053 0
247103 0
247154 0
247204 0
247255 0
247305 0
247355 0
247406 0
247457 20
247508 0
247558 0
247609 0
247661 0
247711 0
247762 0
247812 0
247863 0
247914 0
247965 0
248015 10
248066 0
248116 0
248167 0
248217 10
248268 10
248318 0
248369 0
248419 0
248470 10
248521 99
248571 0
248622 0
248672 0
248723 99
248774 0
248824 7
248874 0
248925 0
248975 0
249026 7
249076 14
249126 7
249177 0
249227 0
249278 21
249328 0
249379 0
249429 0
249480 7
249530 0
249581 0
249633 119
249683 7
249734 0
249784 0
249835 37
249885 0
249936 0
249986 0
250037 0
250087 0
250138 13
250188 35
250239 0
250289 0
250340 0
250391 0
250441 7
250491 0
250542 0
250592 0
250643 0
250697 10
250748 0
250798 0
250848 0
250899 0
250950 0
251000 10
251050 0
251101 0
251152 0
251202 0
251253 110
251303 0
251354 0
251405 0
251455 0
251506 0
251556 7
251606 0
251657 0
251707 0
251758 99
251809 14
251859 14
251909 0
251960 0
252010 0
252061 0
252111 0
252162 7
252212 7
252263 0
252314 121
252364 35
252415 0
252466 0
252516 0
252566 0
252617 0
252668 0
252718 0
252769 0
252819 0
252869 52
252920 164
252970 98
253021 0
253071 0
253122 0
253172 0
253222 0
253273 0
253323 0
253374 0
253424 50
253475 54
253525 61
253576 0
253626 0
253677 31
253727 10
253778 73
253828 0
253879 0
253930 85
253981 213
254031 214
254081 107
254132 108
254182 10
254233 198
254283 106
254333 114
254384 120
254434 184
254484 120
254535 214
254589 195
254639 177
254689 28
254740 120
254790 121
254841 0
254891 21
254942 78
254992 7
255043 71
255093 68
255143 214
255194 180
255244 195
255295 189
255345 172
255395 76
255446 0
255496 43
255546 0
255597 64
255648 0
255698 132
255748 141
255798 64
255849 24
255899 36
255950 22
256001 7
256051 0
256102 21
256152 0
256202 21
256253 50
256303 14
256354 14
256404 35
256455 0
256505 0
256555 0
256606 0
256656 28
256707 0
256757 0
256807 0
256858 0
256908 21
256959 43
257009 0
257060 0
257110 0
257161 21
257211 0
257262 0
257312 0
257363 0
257414 21
257464 57
257515 0
257565 0
257615 7
257666 15
257716 29
257766 0
257817 0
257867 0
257917 28
257968 0
258019 21
258069 0
258120 0
258171 0
258222 14
258274 0
258324 0
258375 0
258425 0
258476 28
258526 0
258577 0
258627 0
258677 0
258729 0
258779 14
258830 0
258880 0
258930 0
258981 28
259031 0
259082 0
259132 0
259182 0
259233 0
259284 0
259334 37
259384 0
259435 0
259485 0
259535 35
259586 0
259636 0
259687 0
259738 0
259788 0
259839 25
259889 0
259940 0
259990 0
260041 28
260091 17
260142 0
260192 0
260242 7
260293 0
260343 14
260394 106
260444 0
260494 0
260545 28
260595 113
260646 0
260696 0
260747 0
260797 0
260848 0
260898 28
260949 113
260999 0
261050 0
261100 28
261153 57
261204 0
261254 0
261305 0
261355 0
261406 0
261456 14
261507 35
261557 0
261608 28
261658 0
261708 14
261759 7
261809 0
261860 0
261911 0
261961 7
262011 43
262062 0
262112 0
262163 28
262213 21
262263 0
262314 0
262365 0
262415 0
262465 0
262515 21
262566 94
262616 7
262667 40
262717 0
262767 21
262818 0
262868 0
262919 10
262969 15
263020 7
263070 85
263120 21
263171 14
263221 156
263271 0
263322 0
263373 0
263423 0
263473 99
263524 0
263574 35
263625 92
263675 0
263726 35
263776 100
263826 0
263876 0
263927 0
263978 100
264028 0
264079 14
264129 78
264179 43
264230 0
264281 35
264331 107
264382 7
264432 0
264483 0
264533 33
264584 0
264634 43
264684 0
264735 0
264785 28
264836 0
264886 12
264937 28
264987 0
265038 0
265088 0
265138 22
265189 7
265239 0
265289 7
265340 0
265390 7
265441 35
265492 0
265542 0
265592 0
265642 0
265693 14
265743 0
265794 7
265844 14
265897 0
265947 50
265998 0
266048 0
266098 0
266149 0
266199 21
266251 7
266301 0
266352 7
266402 14
266453 7
266503 7
266554 0
266605 0
266655 0
266706 14
266756 0
266807 0
266857 0
266907 22
266958 7
267008 0
267059 7
267109 0
267161 0
267212 0
267262 28
267312 0
267363 0
267413 0
267464 15
267514 7
267565 7
267615 0
267666 0
267716 0
267766 0
267818 7
267868 0
267919 0
267969 7
268020 7
268070 7
268120 7
268171 0
268221 0
268272 0
268322 14
268373 7
268423 0
268474 0
268524 7
268575 7
268626 0
268676 15
268726 0
268777 0
268827 14
268877 0
268928 7
268978 0
269029 0
269079 14
269129 0
269180 0
269230 14
269281 0
269331 0
269382 7
269432 0
269482 0
269533 7
269583 7
269634 7
269685 0
269735 0
269786 14
269836 0
269886 0
269937 21
269988 0
270038 0
270089 7
270139 7
270190 0
270240 7
270290 14
270341 0
270391 0
270442 21
270492 0
270542 0
270593 0
270643 0
270693 14
270744 0
270795 0
270845 7
270895 0
270946 0
270997 21
271047 0
271098 0
271148 0
271198 7
271249 0
271299 0
271350 7
271401 0
271452 0
271502 14
271552 0
271603 0
271653 0
271703 7
271754 0
271804 0
271855 7
271905 0
271956 0
272006 0
272057 7
272108 0
272158 0
272209 0
272260 7
272310 0
272361 0
272411 7
272462 0
272512 0
272563 21
272613 0
272663 0
272714 0
272764 7
272814 0
272865 0
272915 0
272965 7
273016 0
273067 14
273118 0
273168 0
273218 0
273269 7
273319 0
273370 0
273420 0
273470 7
273521 0
273572 0
273623 28
273673 0
273724 0
273774 0
273827 7
273878 0
273928 0
273979 0
274029 7
274080 0
274130 0
274181 7
274231 7
274282 0
274332 88
274383 0
274433 0
274483 0
274534 0
274584 7
274635 0
274685 14
274735 0
274786 7
274836 0
274887 96
274937 0
274988 0
275038 0
275089 18
275139 0
275190 0
275240 14
275291 0
275342 0
275392 15
275443 99
275493 0
275544 0
275594 0
275645 106
275695 0
275745 7
275796 7
275846 0
275897 0
275947 14
275998 21
276048 0
276099 0
276150 80
276200 55
276251 7
276301 7
276352 7
276403 0
276453 0
276503 7
276554 34
276606 0
276656 0
276707 13
276757 21
276808 21
276858 0
276909 7
276959 0
277010 7
277060 0
277110 7
277161 0
277211 0
277262 14
277312 43
277363 35
277413 7
277464 0
277514 0
277565 14
277616 0
277666 0
277717 0
277767 21
277822 50
277872 7
277923 64
277973 7
278024 0
278074 7
278128 84
278179 13
278230 0
278280 0
278331 85
278381 0
278431 14
278482 78
278532 20
278583 7
278633 14
278684 75
278734 7
278784 0
278835 35
278885 75
278936 0
278986 14
279036 28
279087 71
279137 14
279188 0
279238 99
279289 43
279339 14
279389 0
279440 149
279490 35
279541 7
279596 85
279646 0
279696 7
279747 0
279797 28
279848 10
279898 0
279952 7
280002 21
280053 10
280103 7
280154 126
280204 7
280255 7
280305 103
280356 110
280406 0
280457 7
280507 0
280558 141
280608 7
280660 0
280710 161
280760 7
280811 7
280861 113
280912 36
280962 0
281013 7
281063 0
281114 50
281164 0
281215 10
281265 0
281315 28
281366 7
281416 107
281467 127
281517 25
281568 17
281619 0
281669 56
281720 0
281770 107
281820 24
281871 7
281921 0
281971 0
282022 120
282073 29
282123 0
282174 0
282224 7
282275 14
282325 7
282375 110
282426 0
282476 7
282526 0
282576 67
282627 43
