Kbits/s
138013 1451
138065 0
138116 8
138166 732
138217 1180
138267 1934
138318 8
138368 724
138419 1692
138470 1208
138520 1424
138571 0
138622 0
138672 0
138723 2417
138773 2176
138824 0
138874 0
138925 84
138975 209
139026 1451
139076 0
139126 0
139177 0
139227 1209
139278 2110
139329 966
139379 0
139430 0
139480 94
139531 0
139581 1451
139632 0
139682 47
139732 0
139783 2617
139833 1692
139883 1209
139934 0
139986 0
140036 9
140087 1451
140137 0
140187 0
140238 9
140288 1332
140339 0
140389 0
140440 0
140490 9
140542 667
140592 1451
140643 0
140693 0
140744 20
140794 675
140845 732
140895 545
140946 0
140996 20
141046 8
141099 653
141150 1520
141200 0
141251 0
141301 0
141352 832
141402 8
141454 0
141504 49
141555 0
141605 8
141656 44
141707 1500
141758 0
141809 0
141859 65
141910 724
141960 0
142011 8
142061 0
142111 80
142162 0
142212 0
142263 1451
142313 0
142364 0
142414 1024
142465 0
142515 0
142566 0
142616 0
142666 8
142717 0
142767 373
142818 0
142868 0
142919 0
142969 1172
143019 755
143070 513
143120 0
143170 0
143221 0
143271 0
143322 0
143372 0
143422 0
143473 0
143524 813
143574 161
143625 0
143676 62
143727 0
143777 0
143827 0
143878 0
143928 0
143979 0
144029 0
144080 162
144130 16
144181 209
144237 8
144287 0
144338 0
144388 0
144439 0
144490 0
144540 0
144591 8
144641 0
144691 0
144742 0
144792 8
144843 0
144893 80
144944 0
144994 0
145045 0
145095 0
145147 0
145197 0
145247 0
145298 0
145349 0
145399 8
145450 0
145500 0
145552 0
145602 8
145653 0
145703 0
145753 0
145804 0
145854 0
145905 0
145956 0
146006 0
146056 0
146107 0
146157 0
146208 0
146258 0
146308 0
146359 0
146410 0
146460 0
146511 0
146561 0
146612 0
146662 0
146713 0
146763 0
146814 0
146864 0
146915 0
146965 0
147016 0
147066 0
147118 0
147169 0
147219 0
147269 0
147320 0
147370 0
147421 0
147472 0
147523 0
147573 0
147623 0
147674 0
147724 0
147775 0
147825 0
147876 0
147927 0
147977 0
148028 0
148078 0
148129 0
148179 0
148230 0
148281 0
148331 0
148382 0
148432 0
148482 0
148533 0
148583 0
148634 0
148684 0
148734 0
148785 0
148835 0
148886 0
148936 0
148987 0
149037 0
149088 0
149138 0
149193 0
149244 0
149294 0
149345 0
149395 0
149446 0
149496 0
149547 0
149597 0
149647 0
149698 0
149748 0
149799 0
149849 0
149899 0
149949 0
149999 0
150050 0
150100 0
150150 0
150200 0
150250 0
150300 0
150351 0
150401 0
150451 0
150501 0
150552 0
150602 0
150654 0
150704 0
150755 0
150805 0
150855 0
150905 0
150955 0
151005 0
151056 0
151106 0
151156 0
151206 0
151256 0
151307 0
151357 0
151407 0
151457 0
151513 0
151564 0
151614 0
151664 0
151714 0
151764 0
151814 0
151865 0
151915 0
151965 0
152015 0
152066 0
152116 0
152166 0
152216 0
152266 0
152317 0
152367 8
152417 0
152467 0
152517 0
152567 0
152618 0
152668 0
152718 0
152768 0
152818 0
152868 0
152918 0
152969 0
153019 0
153069 0
153119 0
153169 0
153219 0
153270 0
153320 0
153370 0
153420 0
153470 0
153520 0
153571 0
153621 0
153671 0
153722 0
153772 0
153822 0
153872 0
153923 0
153973 0
154023 0
154073 0
154123 0
154173 0
154224 0
154274 0
154324 0
154374 0
154424 0
154474 0
154524 0
154575 0
154625 0
154677 0
154727 0
154777 0
154827 0
154878 0
154928 0
154978 0
155028 0
155078 0
155129 0
155179 0
155229 0
155279 0
155330 0
155380 0
155430 0
155480 0
155530 0
155580 0
155631 0
155681 0
155731 0
155781 0
155832 0
155882 0
155932 0
155982 0
156032 0
156082 0
156133 0
156183 0
156233 0
156283 0
156334 0
156384 0
156434 0
156484 0
156535 0
156585 0
156635 0
156685 0
156736 0
156786 0
156836 0
156886 20
156936 0
156987 0
157037 0
157087 0
157137 0
157187 0
157237 0
157288 0
157338 0
157388 0
157438 0
157488 0
157539 0
157589 0
157639 0
157689 0
157739 0
157790 0
157840 0
157890 0
157940 0
157990 0
158040 0
158090 0
158141 0
158191 0
158241 0
158291 0
158341 0
158392 0
158442 0
158492 0
158543 0
158593 0
158643 0
158693 0
158743 0
158793 0
158844 0
158894 0
158944 0
158994 0
159044 0
159094 0
159144 0
159195 0
159245 0
159295 0
159345 0
159395 0
159446 0
159496 0
159546 0
159596 0
159646 0
159696 0
159747 0
159797 0
159847 0
159897 0
159947 0
159998 0
160048 0
160098 0
160148 0
160198 0
160248 0
160298 0
160349 0
160399 0
160449 0
160499 0
160549 0
160600 0
160650 0
160700 0
160750 0
160800 19
160850 0
160906 0
160957 0
161007 0
161057 0
161108 0
161158 0
161208 0
161258 0
161308 0
161359 0
161409 0
161459 0
161510 0
161560 0
161610 0
161660 0
161710 0
161761 0
161811 0
161861 0
161911 0
161961 0
162011 0
162062 0
162112 0
162162 0
162212 0
162262 0
162312 0
162363 0
162413 0
162463 0
162513 0
162563 0
162614 0
162664 0
162714 0
162764 0
162814 0
162864 0
162914 0
162965 0
163015 0
163065 0
163115 0
163165 0
163215 0
163265 0
163316 0
163366 0
163416 0
163467 0
163517 0
163567 0
163618 0
163668 0
163718 0
163769 0
163819 0
163870 0
163921 0
163971 0
164021 0
164071 0
164122 0
164172 0
164223 0
164273 251
164323 341
164374 27
164424 0
164474 0
164524 0
164574 0
164625 0
164675 0
164725 0
164775 0
164825 0
164876 0
164926 0
164976 0
165026 0
165076 0
165126 0
165177 0
165227 0
165277 0
165327 0
165378 0
165428 0
165478 0
165528 0
165578 0
165629 0
165679 0
165729 0
165779 0
165829 0
165880 0
165930 0
165980 0
166030 0
166080 0
166131 0
166181 0
166231 0
166281 0
166331 0
166382 0
166432 0
166482 0
166532 0
166582 0
166632 0
166682 0
166733 0
166783 0
166833 0
166883 0
166933 0
166984 0
167034 0
167084 0
167134 0
167184 0
167235 0
167285 0
167335 0
167386 0
167436 0
167486 0
167537 0
167587 0
167637 0
167688 0
167738 0
167788 0
167839 0
167889 0
167940 0
167990 0
168041 0
168092 0
168142 0
168193 0
168243 0
168296 0
168347 0
168397 0
168448 0
168498 0
168548 0
168598 0
168649 0
168699 0
168750 40
168800 0
168851 0
168901 0
168952 0
169002 0
169053 0
169103 0
169154 0
169204 0
169255 0
169306 9
169356 0
169407 0
169457 0
169508 9
169558 0
169608 9
169659 0
169709 0
169760 0
169810 480
169861 462
169911 0
169962 0
170012 8
170063 724
170113 0
170164 0
170214 0
170265 8
170315 0
170366 191
170416 0
170466 8
170517 0
170567 392
170617 0
170668 0
170718 0
170768 0
170819 0
170869 0
170919 73
170970 61
171020 0
171071 0
171121 54
171172 0
171222 0
171273 0
171323 0
171374 0
171424 8
171474 0
171525 58
171575 0
171625 0
171676 0
171726 0
171777 0
171827 0
171877 0
171928 0
171978 0
172029 9
172080 0
172130 0
172180 0
172231 0
172281 0
172332 0
172382 9
172432 0
172483 0
172538 9
172588 470
172638 241
172689 0
172739 0
172789 0
172840 0
172891 0
172941 8
172992 0
173042 8
173093 470
173143 662
173193 0
173244 0
173294 0
173345 0
173395 0
173446 0
173496 0
173547 0
173597 0
173647 480
173698 1900
173752 0
173803 0
173853 0
173904 0
173954 0
174005 0
174055 0
174108 0
174159 57
174210 2567
174260 794
174311 471
174362 0
174412 0
174462 0
174513 0
174564 0
174614 0
174664 0
174715 724
174766 2968
174816 9
174866 37
174917 0
174967 0
175017 27
175068 18
175119 55
175169 0
175220 0
175270 1451
175321 35
175371 2174
175422 1006
175472 687
175523 742
175573 39
175624 920
175674 16
175725 2920
175775 478
175826 1680
175876 1420
175926 1969
175977 2888
176027 1202
176078 879
176128 968
176179 0
176229 412
176280 1590
176330 0
176381 1986
176431 166
176482 2544
176532 2542
176583 1364
176633 1436
176684 235
176734 0
176785 0
176835 0
176885 1553
176936 0
176986 0
177036 8
177087 8
177137 740
177188 1459
177238 0
177288 0
177339 0
177389 0
177440 1692
177490 0
177540 0
177591 0
177642 241
177693 2575
177743 0
177793 0
177844 0
177894 0
177945 1692
177995 0
178046 0
178096 0
178147 0
178197 966
178248 2184
178299 0
178349 0
178400 16
178450 1467
178501 241
178552 0
178602 0
178653 0
178704 241
178754 724
178805 2659
178855 0
178906 0
178956 0
179007 1666
179057 0
179107 0
179158 0
179208 0
179259 1208
179309 2508
179359 724
179410 0
179460 0
179510 0
179561 1692
179612 0
179666 0
179716 0
179767 241
179817 1023
179867 1272
179918 0
179969 0
180019 0
180069 1934
180120 0
180170 0
180221 0
180271 0
180322 241
180372 1209
180423 0
180474 0
180524 0
180575 1934
180626 0
180676 0
180728 0
180779 0
180829 0
180880 1548
180931 0
180981 0
181031 8
181082 0
181132 2020
181183 0
181233 0
181284 0
181334 0
181385 1451
181436 0
181486 0
181537 0
181587 0
181638 1451
181688 492
181739 0
181789 0
181839 0
181890 492
181941 1209
181991 0
182042 0
182092 0
182143 0
182193 2149
182244 481
182294 0
182344 0
182395 483
182446 481
182496 1208
182547 0
182597 0
182648 0
182698 1692
182749 483
182799 65
182850 1449
182900 0
182951 483
183001 1266
183052 0
183103 0
183154 0
183204 0
183255 2176
183305 0
183355 1451
183406 1208
183456 483
183507 0
183558 1449
183609 0
183659 0
183710 0
183760 16
183810 2184
183861 966
183912 966
183962 1932
184013 0
184063 0
184114 1423
184164 0
184215 0
184266 0
184316 1934
184367 0
184417 2902
184467 1876
184518 483
184568 0
184618 1451
184669 0
184720 0
184770 0
184820 0
184871 1666
184921 1216
184972 3100
185022 1247
185073 0
185123 0
185173 0
185224 9
185275 0
185325 0
185375 1692
185426 724
185476 0
185527 0
185577 31
185628 966
185678 0
185729 0
185779 31
185829 0
185880 0
185930 1934
185981 483
186031 0
186082 0
186132 1616
186183 241
186234 0
186284 0
186335 892
186385 0
186436 1692
186486 966
186536 0
186587 0
186638 0
186688 863
186739 2176
186789 0
186839 0
186890 144
186940 1934
186991 966
187041 0
187091 0
187142 0
187192 0
187243 3393
187294 483
187344 215
187395 0
187446 0
187496 1934
187547 966
187598 0
187648 0
187699 0
187749 3870
187799 483
187850 241
187900 0
187951 0
188001 966
188052 966
188102 966
188153 0
188204 0
188254 0
188305 1232
188356 0
188406 241
188458 0
188509 0
188559 1934
188610 1181
188660 0
188711 0
188763 0
188814 483
188864 483
188915 0
188965 0
189016 483
189066 0
189118 2659
189168 483
189218 0
189270 0
189320 483
189370 483
189421 0
189472 0
189522 456
189572 0
189623 0
189673 3144
189724 0
189774 0
189824 0
189875 724
189925 483
189976 0
190028 483
190078 0
190129 0
190179 2660
190230 483
190280 0
190331 0
190381 724
190432 483
190483 0
190533 0
190586 483
190636 0
190687 724
190737 2465
190787 0
190838 0
190889 0
190939 0
190990 0
191040 0
191090 0
191141 483
191192 0
191242 2149
191293 483
191343 0
191394 0
191444 0
191495 0
191545 0
191596 0
191647 483
191697 0
191748 0
191798 2176
191849 483
191900 0
191950 0
192001 0
192051 0
192102 0
192152 0
192202 483
192253 0
192305 0
192355 2659
192406 0
192456 0
192506 0
192557 0
192608 0
192658 0
192709 0
192763 483
192814 0
192865 2176
192915 483
192965 241
193015 0
193066 0
193116 0
193167 0
193218 0
193268 456
193318 0
193369 0
193419 2176
193470 483
193520 241
193572 0
193622 0
193673 0
193728 0
193779 0
193829 483
193879 0
193930 2176
193981 483
194031 0
194081 241
194132 0
194182 0
194233 0
194283 0
194334 0
194384 483
194434 0
194485 2176
194535 483
194586 0
194637 0
194687 483
194737 0
194788 0
194840 0
194891 483
194941 0
194991 0
195042 2632
195092 0
195143 0
195193 483
195244 0
195294 0
195344 0
195395 0
195446 483
195496 0
195546 2660
195597 0
195647 0
195699 0
195750 483
195800 0
195851 0
195901 0
195952 483
196002 0
196053 20
196103 2660
196154 156
196204 0
196254 483
196305 0
196355 0
196409 0
196460 0
196510 483
196561 0
196611 2392
196662 250
196712 0
196762 0
196814 483
196864 9
196914 0
196965 0
197015 724
197066 0
197117 0
197167 2176
197218 732
197268 483
197319 483
197369 0
197420 732
197470 0
197521 0
197576 1279
197626 0
197677 2176
197727 0
197777 718
197829 0
197879 483
197930 0
197980 235
198031 0
198081 0
198131 698
198182 4120
198232 966
198283 8
198334 2223
198384 483
198435 0
198485 0
198536 54
198586 0
198638 724
198688 0
198739 5080
198789 966
198839 491
198890 3142
198940 0
198991 0
199041 0
199092 0
199142 0
199193 966
199243 4985
199294 1209
199344 0
199394 3842
199445 1225
199495 175
199546 0
199596 0
199646 0
199697 0
199749 966
199799 3551
199850 966
199901 1208
199951 5020
200001 8
200052 661
200102 0
200153 0
200203 9
200254 966
200304 1006
200355 0
200409 966
200460 1451
200510 5563
200561 1170
200611 65
200662 0
200712 0
200763 1699
200814 0
200864 1192
200915 966
200965 568
201016 483
201066 483
201117 516
201167 18
201217 0
201268 212
201318 966
201369 1683
201419 975
201470 9
201520 0
201571 483
201621 483
201671 543
201722 1184
201772 0
201823 67
201873 966
201924 974
201974 1396
202025 0
202076 491
202126 706
202176 8
202227 777
202277 852
202328 0
202378 966
202429 966
202479 2440
202530 0
202580 0
202631 483
202682 724
202732 0
202782 566
202833 982
202884 1788
202935 0
202986 2176
203038 894
203088 0
203138 483
203189 0
203239 636
203289 0
203340 782
203390 1449
203441 483
203491 0
203541 0
203592 2873
203643 0
203693 0
203744 0
203794 0
203845 93
203895 1552
203946 2660
203997 724
204047 0
204097 0
204147 2700
204198 0
204248 0
204299 0
204349 0
204399 9
204450 3113
204500 2531
204551 2096
204601 9
204652 9
204702 119
204753 8
204803 8
204853 0
204904 8
204955 740
205005 3887
205056 0
205106 2929
205156 506
205207 8
205258 0
205308 975
205358 0
205410 0
205460 87
205511 1498
205562 941
205612 2144
205663 273
205713 65
205763 9
205814 0
205864 55
205914 0
205965 0
206015 491
206066 2606
206117 464
206167 1384
206218 16
206268 165
206318 31
206369 8
206419 8
206470 735
206520 724
206571 1344
206621 966
206672 982
206722 0
206773 8
206823 125
206873 680
206924 0
206974 0
207025 136
207075 196
207125 1120
207176 966
207226 0
207277 0
207327 0
207377 8
207428 115
207478 0
207529 0
207579 8
207629 2088
207686 966
207736 0
207787 0
207837 0
207887 9
207937 9
207988 9
208039 0
208089 0
208139 0
208190 0
208241 1708
208292 9
208342 0
208393 59
208443 928
208493 0
208544 25
208594 740
208645 0
208696 0
208746 0
208796 1698
208847 9
208898 17
208948 551
208999 0
209051 732
209101 731
209152 9
209202 9
209253 0
209303 0
209353 1312
209404 350
209454 17
209505 470
209555 241
209606 731
209656 0
209707 470
209757 241
209808 0
209858 257
209908 1541
209959 0
210009 420
210060 0
210110 24
210160 102
210211 0
210261 420
210312 0
210362 0
210413 1451
210464 724
210514 0
210565 91
210616 293
210666 0
210716 0
210767 57
210819 0
210869 0
210919 241
210970 1934
211020 0
211070 0
211121 16
211171 0
211221 0
211272 8
211322 0
211372 0
211423 0
211473 1451
211523 966
211576 8
211626 8
211676 0
211727 0
211777 0
211827 0
211878 0
211928 0
211978 241
212029 1480
212080 1063
212130 0
212181 8
212231 0
212281 0
212332 0
212382 0
212432 0
212483 0
212533 249
212584 2660
212634 0
212684 18
212735 0
212785 8
212835 18
212886 0
212936 0
212996 0
213047 241
213097 0
213148 2810
213198 8
213249 8
213299 544
213350 544
213400 8
213451 8
213501 1089
213552 241
213602 0
213653 0
213703 2717
213754 0
213804 0
213854 16
213905 49
213955 46
214006 8
214056 8
214107 345
214157 0
214208 2884
214258 0
214308 0
214359 0
214409 0
214460 16
214510 62
214561 78
214611 0
214662 241
214713 0
214763 3310
214813 0
214864 0
214914 0
214964 0
215015 0
215066 110
215116 8
215167 87
215217 241
215268 3181
215318 0
215369 0
215419 0
215470 0
215521 0
215571 0
215622 9
215672 0
215722 249
215773 0
215823 3483
215873 0
215924 0
215974 0
216024 9
216075 0
216125 646
216176 0
216226 0
216276 241
216327 3385
216377 507
216428 654
216478 0
216529 0
216579 507
216630 8
216680 548
216731 483
216781 241
216832 241
216882 3450
216932 87
216983 1832
217033 0
217083 19
217134 73
217184 0
217235 1449
217285 483
217336 724
217386 0
217437 3627
217487 2376
217538 0
217588 8
217639 0
217690 0
217740 966
217790 966
217841 1051
217892 249
217942 2606
217993 2649
218043 1209
218094 0
218144 8
218196 0
218247 0
218297 0
218347 0
218398 0
218448 94
218499 1940
218549 3296
218599 45
218650 0
218700 0
218751 0
218801 0
218852 0
218903 0
218953 0
219004 975
219054 2660
219104 2176
219155 0
219205 9
219256 9
219306 0
219357 0
219407 0
219457 9
219508 8
219558 2948
219608 0
219659 483
219709 0
219759 667
219810 8
219860 545
219911 0
219961 8
220012 0
220062 574
220113 1917
220164 509
220214 0
220265 8
220315 99
220366 0
220416 8
220467 0
220518 49
220569 8
220619 1666
220670 139
220720 483
220771 0
220821 0
220872 0
220922 0
220972 0
221023 8
221073 0
221124 80
221174 1692
221225 18
221275 483
221326 0
221377 0
221427 18
221478 0
221528 20
221579 0
221629 8
221680 1692
221730 0
221781 1207
221832 483
221882 0
221933 0
221984 1480
222035 0
222085 0
222135 0
222185 832
222236 0
222286 0
222336 515
222387 16
222437 62
222488 139
222538 73
222589 8
222639 0
222690 0
222740 0
222791 0
222841 0
222892 99
222942 0
222993 217
223044 57
223095 0
223145 0
223195 0
223246 0
223296 0
223346 0
223397 0
223447 8
223498 0
223549 36
223599 0
223650 80
223700 0
223751 0
223801 0
223852 0
223902 0
223952 0
224003 0
224053 0
224104 0
224155 0
224205 8
224255 0
224307 0
224358 0
224408 0
224459 0
224509 0
224560 0
224610 0
224661 0
224711 0
224761 0
224812 0
224863 0
224914 0
224964 0
225015 0
225065 0
225116 0
225166 0
225217 0
225267 0
225318 0
225368 0
225418 0
225469 0
225519 0
225570 0
225620 0
225671 0
225721 0
225772 0
225822 0
225873 0
225923 0
225973 0
226025 0
226075 0
226126 0
226176 0
226226 0
226277 0
226329 0
226379 0
226429 0
226480 0
226531 0
226585 0
226635 0
226686 0
226736 0
226788 0
226838 0
226888 0
226939 0
226989 0
227040 0
227091 0
227141 0
227192 0
227243 0
227293 0
227344 0
227396 0
227447 0
227497 0
227548 0
227599 0
227649 0
227699 0
227750 0
227800 0
227851 0
227901 0
227952 0
228002 0
228053 0
228103 0
228154 0
228204 0
228255 0
228305 0
228356 0
228406 0
228458 0
228508 0
228558 0
228609 0
228659 0
228709 0
228759 0
228810 0
228860 0
228910 0
228960 0
229010 0
229060 0
229110 0
229161 0
229211 0
229261 0
229311 0
229361 0
229412 0
229462 0
229512 0
229562 0
229612 0
229662 0
229713 0
229763 0
229813 0
229863 0
229913 0
229963 0
230014 0
230064 0
230114 0
230164 0
230214 0
230264 0
230315 0
230365 0
230415 0
230465 0
230518 8
230568 0
230618 0
230668 0
230718 0
230769 0
230819 0
230869 0
230919 0
230969 0
231019 0
231070 0
231120 0
231170 0
231220 0
231270 0
231320 0
231371 0
231421 0
231471 0
231521 0
231571 0
231621 0
231679 0
231729 0
231779 0
231829 0
231879 0
231930 0
231980 0
232030 0
232080 0
232130 0
232180 0
232230 0
232281 0
232331 0
232381 0
232431 0
232481 0
232532 0
232582 0
232632 0
232682 0
232732 0
232783 0
232833 0
232883 0
232933 0
232983 0
233033 0
233084 0
233134 0
233184 0
233234 0
233284 0
233335 0
233385 0
233435 0
233485 0
233535 0
233586 0
233636 0
233686 0
233737 0
233787 0
233837 0
233887 0
233937 0
233987 0
234037 0
234088 0
234138 0
234188 0
234238 0
234288 0
234338 0
234389 0
234439 0
234489 0
234539 0
234589 0
234639 0
234690 0
234740 0
234790 0
234840 0
234890 0
234940 0
234991 0
235041 0
235091 0
235141 0
235191 0
235242 0
235292 0
235342 0
235392 0
235442 0
235492 0
235543 0
235593 0
235643 0
235693 0
235743 0
235793 0
235844 0
235894 0
235944 0
235994 0
236044 0
236095 0
236145 0
236195 0
236245 0
236295 0
236345 0
236396 0
236446 20
236496 0
236546 0
236596 0
236646 0
236696 0
236747 0
236797 0
236847 0
236897 0
236947 0
236997 0
237047 0
237098 0
237148 0
237199 0
237249 0
237299 0
237349 0
237400 0
237450 0
237500 0
237550 0
237600 0
237651 0
237701 0
237751 0
237801 0
237852 0
237902 0
237952 0
238002 0
238052 0
238103 0
238153 0
238203 0
238253 0
238303 0
238353 0
238403 0
238454 0
238504 0
238554 0
238604 0
238654 0
238704 0
238754 0
238805 0
238855 0
238905 0
238955 0
239005 0
239055 0
239105 0
239155 0
239206 0
239256 0
239306 0
239356 0
239406 0
239456 0
239507 0
239557 0
239607 0
239657 0
239708 0
239758 19
239808 0
239859 0
239909 0
239959 0
240009 0
240059 0
240109 0
240160 0
240210 0
240260 0
240310 0
240360 0
240410 0
240460 0
240510 0
240561 0
240613 0
240663 0
240713 0
240763 0
240814 0
240864 0
240914 0
240964 0
241015 0
241065 0
241115 0
241165 0
241215 0
241266 0
241316 0
241366 0
241416 0
241466 0
241516 0
241566 0
241617 0
241667 0
241717 0
241767 0
241818 0
241868 0
241918 0
241968 0
242018 0
242068 0
242119 0
242169 0
242221 0
242271 0
242321 0
242372 0
242422 0
242472 0
242522 0
242572 0
242623 0
242673 0
242723 0
242773 0
242824 0
242874 0
242925 0
242977 0
243027 0
243077 0
243128 0
243179 0
243229 0
243280 0
243330 0
243380 620
243431 20
243481 8
243531 0
243581 0
243632 0
243682 0
243732 0
243782 0
243832 0
243882 0
243932 0
243983 0
244033 0
244083 0
244133 0
244183 0
244235 0
244285 0
244335 0
244385 0
244435 0
244486 0
244536 0
244587 0
244637 0
244688 0
244738 0
244788 0
244838 0
244888 0
244938 0
244988 0
245039 0
245090 0
245140 0
245190 0
245240 0
245291 0
245341 0
245391 0
245441 0
245491 0
245542 0
245592 0
245642 0
245692 0
245742 0
245793 0
245843 0
245893 0
245943 0
245993 0
246043 0
246094 0
246144 0
246194 0
246244 0
246294 0
246345 0
246395 0
246445 0
246496 0
246546 0
246598 0
246649 0
246699 0
246749 0
246800 0
246851 0
246901 0
246952 0
247002 0
247053 0
247103 0
247154 0
247204 0
247255 0
247305 0
247355 0
247406 0
247457 0
247508 0
247558 0
247609 0
247661 0
247711 40
247762 0
247812 0
247863 0
247914 0
247965 0
248015 0
248066 0
248116 0
248167 0
248217 0
248268 9
248318 0
248369 0
248419 0
248470 9
248521 0
248571 9
248622 0
248672 0
248723 0
248774 9
248824 470
248874 241
248925 0
248975 0
249026 732
249076 0
249126 0
249177 0
249227 8
249278 0
249328 412
249379 0
249429 8
249480 0
249530 0
249581 392
249633 0
249683 0
249734 0
249784 0
249835 0
249885 81
249936 53
249986 0
250037 0
250087 54
250138 0
250188 0
250239 0
250289 0
250340 0
250391 8
250441 58
250491 0
250542 0
250592 0
250643 0
250697 0
250748 0
250798 0
250848 0
250899 0
250950 0
251000 9
251050 0
251101 0
251152 0
251202 0
251253 0
251303 9
251354 0
251405 0
251455 0
251506 17
251556 462
251606 462
251657 0
251707 0
251758 0
251809 0
251859 0
251909 8
251960 8
252010 470
252061 654
252111 8
252162 0
252212 0
252263 0
252314 0
252364 0
252415 0
252466 0
252516 0
252566 191
252617 2008
252668 0
252718 0
252769 0
252819 0
252869 0
252920 0
252970 0
253021 0
253071 0
253122 57
253172 3252
253222 1007
253273 24
253323 0
253374 0
253424 0
253475 0
253525 0
253576 0
253626 0
253677 3385
253727 85
253778 18
253828 9
253879 0
253930 9
253981 18
254031 18
254081 55
254132 0
254182 0
254233 1723
254283 740
254333 1688
254384 39
254434 930
254484 764
254535 687
254589 0
254639 1211
254689 1461
254740 1445
254790 966
254841 2257
254891 2847
254942 1202
254992 646
255043 1124
255093 318
255143 412
255194 392
255244 804
255295 2105
255345 108
255395 1156
255446 3148
255496 655
255546 1641
255597 384
255648 2032
255698 0
255748 0
255798 0
255849 1934
255899 0
255950 609
256001 1700
256051 478
256102 740
256152 2176
256202 0
256253 0
256303 0
256354 0
256404 1934
256455 0
256505 0
256555 0
256606 662
256656 2902
256707 0
256757 0
256807 0
256858 0
256908 1934
256959 0
257009 0
257060 0
257110 0
257161 683
257211 3237
257262 0
257312 0
257363 16
257414 16
257464 1908
257515 0
257565 0
257615 0
257666 925
257716 0
257766 3451
257817 0
257867 0
257917 0
257968 1934
258019 0
258069 0
258120 0
258171 966
258222 0
258274 0
258324 0
258375 0
258425 0
258476 0
258526 1934
258577 0
258627 0
258677 0
258729 966
258779 0
258830 0
258880 0
258930 0
258981 0
259031 2176
259082 0
259132 0
259182 0
259233 1209
259284 0
259334 0
259384 0
259435 0
259485 0
259535 0
259586 2232
259636 0
259687 0
259738 0
259788 1209
259839 0
259889 0
259940 8
259990 0
260041 0
260091 1666
260142 492
260192 0
260242 0
260293 966
260343 458
260394 0
260444 0
260494 0
260545 0
260595 0
260646 2657
260696 0
260747 0
260797 0
260848 1449
260898 481
260949 0
260999 0
261050 0
261100 0
261153 2176
261204 65
261254 966
261305 0
261355 966
261406 491
261456 49
261507 0
261557 0
261608 0
261658 0
261708 2176
261759 1451
261809 0
261860 966
261911 0
261961 724
262011 0
262062 0
262112 0
262163 0
262213 0
262263 2176
262314 1692
262365 0
262415 966
262465 724
262515 0
262566 0
262616 0
262667 8
262717 16
262767 2392
262818 2443
262868 724
262919 1972
262969 0
263020 0
263070 0
263120 0
263171 9
263221 0
263271 0
263322 4595
263373 966
263423 0
263473 1209
263524 31
263574 0
263625 0
263675 0
263726 31
263776 0
263826 2419
263876 4053
263927 0
263978 1183
264028 8
264079 884
264129 0
264179 0
264230 0
264281 892
264331 0
264382 4068
264432 0
264483 0
264533 1209
264584 123
264634 1942
264684 0
264735 0
264785 8
264836 110
264886 2419
264937 0
264987 0
265038 1451
265088 0
265138 491
265189 2419
265239 0
265289 0
265340 0
265390 2149
265441 241
265492 0
265542 0
265592 1451
265642 0
265693 3285
265743 0
265794 0
265844 0
265897 0
265947 2202
265998 0
266048 241
266098 1451
266149 0
266199 366
266251 0
266301 0
266352 0
266402 0
266453 2419
266503 0
266554 0
266605 241
266655 1209
266706 241
266756 0
266807 0
266857 0
266907 0
266958 0
267008 2419
267059 0
267109 0
267161 966
267212 483
267262 0
267312 483
267363 0
267413 0
267464 0
267514 2392
267565 0
267615 0
267666 0
267716 1208
267766 241
267818 0
267868 483
267919 0
267969 0
268020 0
268070 2419
268120 0
268171 0
268221 0
268272 1181
268322 241
268373 724
268423 0
268474 0
268524 0
268575 2176
268626 241
268676 0
268726 0
268777 724
268827 483
268877 0
268928 1208
268978 0
269029 0
269079 0
269129 2176
269180 0
269230 241
269281 0
269331 1209
269382 0
269432 0
269482 1209
269533 0
269583 0
269634 2149
269685 0
269735 0
269786 241
269836 0
269886 966
269937 241
269988 0
270038 1209
270089 0
270139 0
270190 2176
270240 0
270290 0
270341 241
270391 36
270442 0
270492 0
270542 0
270593 483
270643 0
270693 0
270744 2176
270795 0
270845 0
270895 0
270946 483
270997 0
271047 0
271098 483
271148 0
271198 0
271249 2176
271299 0
271350 0
271401 0
271452 483
271502 0
271552 0
271603 456
271653 0
271703 0
271754 2176
271804 0
271855 0
271905 0
271956 483
272006 0
272057 0
272108 0
272158 483
272209 0
272260 0
272310 2176
272361 0
272411 0
272462 0
272512 483
272563 0
272613 0
272663 483
272714 0
272764 0
272814 2176
272865 0
272915 0
272965 0
273016 483
273067 0
273118 0
273168 0
273218 483
273269 0
273319 0
273370 2392
273420 0
273470 0
273521 0
273572 483
273623 0
273673 0
273724 483
273774 0
273827 0
273878 2417
273928 0
273979 0
274029 0
274080 483
274130 0
274181 0
274231 0
274282 483
274332 0
274383 0
274433 2176
274483 241
274534 0
274584 597
274635 92
274685 0
274735 0
274786 0
274836 483
274887 0
274937 0
274988 2149
275038 0
275089 241
275139 734
275190 0
275240 0
275291 0
275342 492
275392 0
275443 0
275493 2176
275544 0
275594 0
275645 241
275695 1457
275745 0
275796 0
275846 0
275897 1451
275947 0
275998 966
276048 1209
276099 0
276150 0
276200 966
276251 235
276301 0
276352 0
