Kbits/s
141454 9
141504 0
141555 0
141605 0
141656 9
141707 9
141758 102
141809 0
141859 0
141910 0
141960 16
142011 18
142061 0
142111 0
142162 52
142212 0
142263 0
142313 0
142364 0
142414 9
142465 0
142515 9
142566 0
142616 0
142666 9
142717 222
142767 194
142818 32
142868 0
142919 0
142969 0
143019 0
143070 9
143120 0
143170 0
143221 0
143271 37
143322 185
143372 0
143422 0
143473 0
143524 0
143574 0
143625 0
143676 0
143727 0
143777 0
143827 198
143878 31
143928 9
143979 16
144029 0
144080 0
144130 0
144181 0
144237 0
144287 0
144338 45
144388 0
144439 0
144490 149
144540 31
144591 0
144641 0
144691 0
144742 0
144792 0
144843 0
144893 0
144944 0
144994 0
145045 0
145095 0
145147 16
145197 0
145247 0
145298 9
145349 0
145399 0
145450 0
145500 0
145552 0
145602 0
145653 0
145703 0
145753 0
145804 0
145854 0
145905 0
145956 0
146006 0
146056 0
146107 0
146157 0
146208 0
146258 0
146308 0
146359 0
146410 0
146460 0
146511 0
146561 0
146612 0
146662 0
146713 0
146763 0
146814 0
146864 0
146915 0
146965 0
147016 0
147066 0
147118 0
147169 0
147219 0
147269 0
147320 0
147370 0
147421 0
147472 0
147523 0
147573 0
147623 0
147674 0
147724 0
147775 0
147825 0
147876 0
147927 0
147977 0
148028 0
148078 0
148129 0
148179 0
148230 0
148281 0
148331 0
148382 0
148432 0
148482 0
148533 0
148583 0
148634 0
148684 0
148734 0
148785 0
148835 0
148886 0
148936 0
148987 0
149037 0
149088 0
149138 0
149193 0
149244 0
149294 0
149345 0
149395 0
149446 0
149496 0
149547 0
149597 0
149647 0
149698 0
149748 0
149799 0
149849 0
149899 0
149949 0
149999 0
150050 0
150100 0
150150 0
150200 0
150250 0
150300 0
150351 0
150401 0
150451 0
150501 0
150552 0
150602 0
150654 0
150704 0
150755 0
150805 0
150855 0
150905 0
150955 0
151005 0
151056 0
151106 0
151156 0
151206 0
151256 0
151307 0
151357 0
151407 0
151457 0
151513 0
151564 0
151614 0
151664 0
151714 0
151764 0
151814 0
151865 0
151915 0
151965 0
152015 0
152066 0
152116 9
152166 0
152216 0
152266 0
152317 0
152367 0
152417 0
152467 0
152517 0
152567 0
152618 0
152668 0
152718 0
152768 0
152818 0
152868 0
152918 0
152969 0
153019 0
153069 0
153119 0
153169 0
153219 0
153270 0
153320 0
153370 0
153420 0
153470 0
153520 0
153571 0
153621 0
153671 0
153722 0
153772 0
153822 0
153872 0
153923 0
153973 0
154023 0
154073 0
154123 0
154173 0
154224 0
154274 0
154324 0
154374 0
154424 0
154474 0
154524 0
154575 0
154625 0
154677 0
154727 0
154777 0
154827 0
154878 0
154928 0
154978 0
155028 0
155078 0
155129 0
155179 0
155229 0
155279 0
155330 0
155380 0
155430 0
155480 0
155530 0
155580 0
155631 0
155681 0
155731 0
155781 0
155832 0
155882 0
155932 0
155982 0
156032 0
156082 0
156133 0
156183 0
156233 0
156283 0
156334 0
156384 0
156434 0
156484 0
156535 0
156585 0
156635 0
156685 0
156736 0
156786 0
156836 0
156886 0
156936 0
156987 0
157037 0
157087 0
157137 0
157187 9
157237 9
157288 0
157338 0
157388 0
157438 0
157488 0
157539 0
157589 0
157639 0
157689 0
157739 0
157790 0
157840 0
157890 0
157940 0
157990 0
158040 0
158090 0
158141 0
158191 0
158241 0
158291 0
158341 0
158392 0
158442 0
158492 0
158543 0
158593 0
158643 0
158693 0
158743 0
158793 0
158844 0
158894 0
158944 0
158994 0
159044 0
159094 0
159144 0
159195 0
159245 0
159295 0
159345 0
159395 0
159446 0
159496 0
159546 0
159596 0
159646 0
159696 0
159747 0
159797 0
159847 0
159897 0
159947 0
159998 0
160048 0
160098 0
160148 0
160198 0
160248 0
160298 0
160349 0
160399 0
160449 0
160499 0
160549 0
160600 0
160650 0
160700 0
160750 0
160800 0
160850 0
160906 0
160957 0
161007 0
161057 9
161108 9
161158 0
161208 0
161258 0
161308 0
161359 0
161409 0
161459 0
161510 0
161560 0
161610 0
161660 0
161710 0
161761 0
161811 0
161861 0
161911 0
161961 0
162011 0
162062 0
162112 0
162162 0
162212 0
162262 0
162312 0
162363 0
162413 0
162463 0
162513 0
162563 0
162614 0
162664 0
162714 0
162764 0
162814 0
162864 0
162914 0
162965 0
163015 0
163065 0
163115 0
163165 0
163215 0
163265 0
163316 0
163366 0
163416 0
163467 0
163517 0
163567 0
163618 0
163668 0
163718 0
163769 0
163819 0
163870 0
163921 0
163971 0
164021 90
164071 120
164122 0
164172 0
164223 0
164273 0
164323 0
164374 0
164424 0
164474 0
164524 0
164574 90
164625 181
164675 37
164725 0
164775 0
164825 0
164876 0
164926 0
164976 0
165026 0
165076 0
165126 0
165177 0
165227 0
165277 0
165327 0
165378 0
165428 0
165478 0
165528 0
165578 0
165629 0
165679 0
165729 0
165779 0
165829 0
165880 0
165930 0
165980 0
166030 0
166080 0
166131 0
166181 0
166231 0
166281 0
166331 0
166382 0
166432 0
166482 0
166532 0
166582 0
166632 0
166682 0
166733 0
166783 0
166833 0
166883 0
166933 0
166984 0
167034 0
167084 0
167134 0
167184 0
167235 0
167285 0
167335 0
167386 0
167436 0
167486 0
167537 0
167587 0
167637 0
167688 0
167738 0
167788 0
167839 0
167889 0
167940 0
167990 0
168041 0
168092 0
168142 0
168193 0
168243 0
168296 0
168347 0
168397 0
168448 0
168498 21
168548 0
168598 0
168649 0
168699 0
168750 0
168800 0
168851 0
168901 0
168952 0
169002 0
169053 12
169103 0
169154 0
169204 12
169255 0
169306 0
169356 12
169407 0
169457 0
169508 0
169558 116
169608 0
169659 0
169709 0
169760 104
169810 0
169861 9
169911 0
169962 0
170012 0
170063 0
170113 25
170164 16
170214 0
170265 0
170315 23
170366 0
170416 0
170466 0
170517 9
170567 0
170617 0
170668 111
170718 6
170768 9
170819 0
170869 40
170919 0
170970 0
171020 0
171071 0
171121 0
171172 15
171222 36
171273 0
171323 0
171374 0
171424 9
171474 0
171525 0
171575 0
171625 0
171676 0
171726 0
171777 12
171827 0
171877 0
171928 0
171978 0
172029 0
172080 12
172130 0
172180 0
172231 0
172281 12
172332 104
172382 0
172432 0
172483 0
172538 0
172588 0
172638 9
172689 0
172739 0
172789 0
172840 104
172891 16
172941 9
172992 0
173042 0
173093 0
173143 0
173193 0
173244 9
173294 9
173345 0
173395 128
173446 36
173496 0
173547 0
173597 0
173647 0
173698 0
173752 0
173803 0
173853 0
173904 40
173954 94
174005 92
174055 108
174108 0
174159 0
174210 0
174260 0
174311 0
174362 0
174412 0
174462 16
174513 99
174564 42
174614 12
174664 0
174715 22
174766 12
174816 22
174866 66
174917 0
174967 0
175017 113
175068 223
175119 122
175169 208
175220 104
175270 123
175321 201
175371 16
175422 223
175472 207
175523 97
175573 46
175624 208
175674 209
175725 194
175775 209
175826 36
175876 135
175926 0
175977 32
176027 99
176078 9
176128 83
176179 145
176229 116
176280 198
176330 275
176381 215
176431 64
176482 0
176532 16
176583 60
176633 90
176684 0
176734 53
176785 45
176835 208
176885 0
176936 35
176986 25
177036 9
177087 0
177137 0
177188 46
177238 9
177288 0
177339 0
177389 9
177440 39
177490 0
177540 0
177591 0
177642 0
177693 53
177743 0
177793 0
177844 0
177894 0
177945 32
177995 30
178046 0
178096 0
178147 0
178197 46
178248 9
178299 0
178349 0
178400 0
178450 9
178501 23
178552 46
178602 0
178653 0
178704 16
178754 62
178805 0
178855 0
178906 0
178956 0
179007 32
179057 67
179107 16
179158 0
179208 0
179259 0
179309 9
179359 0
179410 0
179460 0
179510 9
179561 32
179612 83
179666 23
179716 0
179767 0
179817 9
179867 0
179918 0
179969 0
180019 0
180069 9
180120 37
180170 30
180221 0
180271 0
180322 16
180372 0
180423 0
180474 0
180524 0
180575 9
180626 37
180676 0
180728 0
180779 0
180829 0
180880 63
180931 0
180981 0
181031 0
181082 0
181132 55
181183 0
181233 0
181284 9
181334 0
181385 16
181436 33
181486 0
181537 0
181587 0
181638 19
181688 37
181739 0
181789 0
181839 0
181890 0
181941 18
181991 104
182042 0
182092 0
182143 16
182193 134
182244 9
182294 0
182344 0
182395 0
182446 9
182496 9
182547 119
182597 0
182648 0
182698 16
182749 83
182799 0
182850 0
182900 0
182951 0
183001 16
183052 0
183103 16
183154 18
183204 16
183255 0
183305 46
183355 0
183406 0
183456 0
183507 0
183558 39
183609 23
183659 60
183710 16
183760 0
183810 0
183861 46
183912 0
183962 0
184013 16
184063 16
184114 0
184164 67
184215 46
184266 16
184316 0
184367 46
184417 0
184467 0
184518 0
184568 0
184618 9
184669 55
184720 83
184770 104
184820 0
184871 0
184921 30
184972 12
185022 0
185073 0
185123 9
185173 32
185224 74
185275 9
185325 111
185375 37
185426 0
185476 0
185527 104
185577 0
185628 0
185678 18
185729 9
185779 0
185829 0
185880 128
185930 9
185981 0
186031 0
186082 105
186132 0
186183 16
186234 18
186284 0
186335 0
186385 0
186436 141
186486 9
186536 0
186587 0
186638 35
186688 16
186739 25
186789 0
186839 0
186890 0
186940 0
186991 58
187041 9
187091 9
187142 0
187192 18
187243 23
187294 16
187344 0
187395 0
187446 0
187496 53
187547 9
187598 9
187648 0
187699 0
187749 9
187799 9
187850 16
187900 0
187951 0
188001 0
188052 69
188102 0
188153 9
188204 0
188254 0
188305 16
188356 16
188406 0
188458 0
188509 0
188559 16
188610 9
188660 0
188711 0
188763 9
188814 0
188864 32
188915 9
188965 0
189016 0
189066 9
189118 9
189168 0
189218 0
189270 9
189320 0
189370 0
189421 32
189472 0
189522 0
189572 0
189623 9
189673 9
189724 0
189774 9
189824 0
189875 0
189925 30
189976 9
190028 0
190078 0
190129 9
190179 9
190230 0
190280 0
190331 9
190381 0
190432 37
190483 16
190533 0
190586 0
190636 0
190687 18
190737 0
190787 0
190838 0
190889 9
190939 0
190990 23
191040 16
191090 0
191141 0
191192 0
191242 0
191293 0
191343 0
191394 9
191444 0
191495 0
191545 23
191596 9
191647 0
191697 0
191748 0
191798 0
191849 0
191900 0
191950 9
192001 0
192051 0
192102 25
192152 0
192202 0
192253 0
192305 0
192355 0
192406 0
192456 0
192506 9
192557 0
192608 23
192658 9
192709 9
192763 0
192814 0
192865 0
192915 0
192965 0
193015 9
193066 0
193116 0
193167 16
193218 9
193268 9
193318 0
193369 0
193419 0
193470 0
193520 0
193572 9
193622 0
193673 16
193728 9
193779 0
193829 9
193879 0
193930 0
193981 0
194031 0
194081 0
194132 9
194182 0
194233 16
194283 9
194334 0
194384 0
194434 9
194485 0
194535 0
194586 0
194637 9
194687 0
194737 0
194788 25
194840 0
194891 0
194941 9
194991 0
195042 0
195092 0
195143 0
195193 9
195244 0
195294 23
195344 0
195395 0
195446 0
195496 9
195546 0
195597 0
195647 0
195699 9
195750 0
195800 0
195851 16
195901 79
195952 0
196002 9
196053 0
196103 0
196154 0
196204 0
196254 9
196305 0
196355 16
196409 73
196460 9
196510 0
196561 9
196611 12
196662 0
196712 0
196762 9
196814 0
196864 0
196914 16
196965 104
197015 9
197066 9
197117 0
197167 104
197218 0
197268 0
197319 46
197369 0
197420 9
197470 0
197521 32
197576 0
197626 9
197677 0
197727 23
197777 0
197829 0
197879 59
197930 16
197980 9
198031 0
198081 118
198131 9
198182 0
198232 36
198283 0
198334 0
198384 9
198435 46
198485 9
198536 9
198586 15
198638 46
198688 0
198739 0
198789 0
198839 9
198890 0
198940 9
198991 67
199041 16
199092 0
199142 76
199193 112
199243 15
199294 0
199344 0
199394 0
199445 0
199495 9
199546 67
199596 16
199646 32
199697 120
199749 88
199799 0
199850 9
199901 0
199951 12
200001 9
200052 123
200102 0
200153 9
200203 39
200254 137
200304 111
200355 47
200409 0
200460 0
200510 113
200561 0
200611 19
200662 9
200712 9
200763 23
200814 30
200864 58
200915 22
200965 0
201016 23
201066 9
201117 111
201167 21
201217 12
201268 32
201318 0
201369 9
201419 216
201470 135
201520 0
201571 36
201621 9
201671 123
201722 39
201772 0
201823 9
201873 9
201924 33
201974 216
202025 38
202076 0
202126 18
202176 18
202227 63
202277 0
202328 9
202378 16
202429 16
202479 0
202530 142
202580 141
202631 18
202682 0
202732 18
202782 44
202833 0
202884 9
202935 0
202986 9
203038 0
203088 62
203138 18
203189 32
203239 9
203289 9
203340 51
203390 0
203441 9
203491 9
203541 0
203592 111
203643 179
203693 74
203744 16
203794 0
203845 0
203895 88
203946 0
203997 0
204047 0
204097 22
204147 0
204198 106
204248 135
204299 40
204349 24
204399 9
204450 37
204500 0
204551 0
204601 0
204652 104
204702 67
204753 201
204803 76
204853 9
204904 104
204955 104
205005 12
205056 9
205106 9
205156 0
205207 111
205258 113
205308 79
205358 60
205410 71
205460 0
205511 12
205562 111
205612 22
205663 0
205713 0
205763 22
205814 32
205864 16
205914 128
205965 12
206015 9
206066 104
206117 36
206167 105
206218 0
206268 16
206318 53
206369 25
206419 85
206470 0
206520 24
206571 25
206621 114
206672 0
206722 9
206773 147
206823 105
206873 18
206924 0
206974 23
207025 0
207075 0
207125 9
207176 28
207226 0
207277 0
207327 14
207377 91
207428 30
207478 0
207529 0
207579 0
207629 12
207686 12
207736 19
207787 0
207837 0
207887 0
207937 39
207988 147
208039 12
208089 0
208139 23
208190 104
208241 9
208292 123
208342 0
208393 0
208443 0
208493 23
208544 37
208594 21
208645 12
208696 0
208746 30
208796 111
208847 23
208898 19
208948 12
208999 0
209051 90
209101 198
209152 18
209202 123
209253 30
209303 0
209353 23
209404 30
209454 104
209505 9
209555 0
209606 51
209656 32
209707 0
209757 32
209808 9
209858 52
209908 0
209959 0
210009 16
210060 9
210110 9
210160 25
210211 16
210261 0
210312 123
210362 9
210413 18
210464 9
210514 40
210565 0
210616 0
210666 9
210716 32
210767 0
210819 0
210869 101
210919 0
210970 0
211020 0
211070 0
211121 9
211171 0
211221 18
211272 23
211322 0
211372 0
211423 0
211473 0
211523 0
211576 9
211626 0
211676 0
211727 9
211777 18
211827 80
211878 9
211928 9
211978 0
212029 0
212080 0
212130 0
212181 0
212231 0
212281 9
212332 53
212382 22
212432 9
212483 0
212533 22
212584 0
212634 0
212684 0
212735 0
212785 9
212835 132
212886 0
212936 0
212996 208
213047 9
213097 0
213148 113
213198 97
213249 0
213299 9
213350 0
213400 88
213451 0
213501 0
213552 53
213602 53
213653 0
213703 0
213754 53
213804 53
213854 28
213905 0
213955 30
214006 0
214056 0
214107 0
214157 0
214208 200
214258 0
214308 0
214359 0
214409 16
214460 9
214510 101
214561 0
214611 0
214662 0
214713 0
214763 0
214813 50
214864 34
214914 0
214964 9
215015 80
215066 0
215116 0
215167 0
215217 0
215268 0
215318 0
215369 33
215419 0
215470 31
215521 0
215571 119
215622 0
215672 0
215722 0
215773 12
215823 0
215873 104
215924 0
215974 0
216024 9
216075 74
216125 120
216176 124
216226 0
216276 0
216327 104
216377 0
216428 125
216478 0
216529 0
216579 9
216630 60
216680 111
216731 68
216781 0
216832 0
216882 57
216932 0
216983 18
217033 9
217083 18
217134 74
217184 18
217235 52
217285 9
217336 9
217386 0
217437 9
217487 23
217538 23
217588 30
217639 9
217690 53
217740 39
217790 23
217841 0
217892 0
217942 0
217993 0
218043 60
218094 0
218144 46
218196 49
218247 32
218297 46
218347 24
218398 9
218448 0
218499 0
218549 0
218599 0
218650 0
218700 0
218751 35
218801 37
218852 30
218903 12
218953 12
219004 0
219054 0
219104 12
219155 0
219205 0
219256 104
219306 39
219357 16
219407 9
219457 0
219508 104
219558 104
219608 0
219659 0
219709 104
219759 0
219810 111
219860 59
219911 9
219961 0
220012 45
220062 0
220113 9
220164 46
220214 0
220265 0
220315 53
220366 18
220416 108
220467 9
220518 0
220569 0
220619 9
220670 0
220720 0
220771 102
220821 0
220872 0
220922 16
220972 38
221023 9
221073 0
221124 0
221174 22
221225 0
221275 0
221326 0
221377 9
221427 9
221478 0
221528 208
221579 9
221629 0
221680 0
221730 208
221781 0
221832 9
221882 9
221933 16
221984 9
222035 0
222085 162
222135 16
222185 0
222236 30
222286 48
222336 9
222387 0
222437 0
222488 16
222538 0
222589 0
222639 190
222690 0
222740 16
222791 31
222841 9
222892 0
222942 0
222993 0
223044 0
223095 0
223145 0
223195 22
223246 0
223296 180
223346 9
223397 9
223447 0
223498 0
223549 0
223599 0
223650 0
223700 0
223751 0
223801 16
223852 0
223902 0
223952 16
224003 0
224053 0
224104 0
224155 0
224205 0
224255 0
224307 0
224358 0
224408 0
224459 0
224509 0
224560 0
224610 0
224661 0
224711 0
224761 0
224812 0
224863 0
224914 0
224964 0
225015 0
225065 0
225116 0
225166 0
225217 0
225267 0
225318 0
225368 0
225418 0
225469 0
225519 0
225570 0
225620 0
225671 0
225721 0
225772 0
225822 0
225873 0
225923 0
225973 0
226025 0
226075 0
226126 0
226176 0
226226 0
226277 0
226329 0
226379 0
226429 0
226480 0
226531 0
226585 0
226635 0
226686 0
226736 0
226788 0
226838 0
226888 0
226939 0
226989 0
227040 0
227091 0
227141 0
227192 0
227243 0
227293 0
227344 0
227396 0
227447 0
227497 0
227548 0
227599 0
227649 0
227699 0
227750 0
227800 0
227851 0
227901 0
227952 0
228002 0
228053 0
228103 0
228154 0
228204 0
228255 0
228305 0
228356 0
228406 0
228458 0
228508 0
228558 0
228609 0
228659 0
228709 0
228759 0
228810 0
228860 0
228910 0
228960 0
229010 0
229060 0
229110 0
229161 0
229211 0
229261 0
229311 0
229361 0
229412 0
229462 0
229512 0
229562 0
229612 0
229662 0
229713 0
229763 0
229813 0
229863 0
229913 0
229963 0
230014 0
230064 0
230114 0
230164 0
230214 0
230264 9
230315 0
230365 0
230415 0
230465 0
230518 0
230568 0
230618 0
230668 0
230718 0
230769 0
230819 0
230869 0
230919 0
230969 0
231019 0
231070 0
231120 0
231170 0
231220 0
231270 0
231320 0
231371 0
231421 0
231471 0
231521 0
231571 0
231621 0
231679 0
231729 0
231779 0
231829 0
231879 0
231930 0
231980 0
232030 0
232080 0
232130 0
232180 0
232230 0
232281 0
232331 0
232381 0
232431 0
232481 0
232532 0
232582 0
232632 0
232682 0
232732 0
232783 0
232833 0
232883 0
232933 0
232983 0
233033 0
233084 0
233134 0
233184 0
233234 0
233284 0
233335 0
233385 0
233435 0
233485 0
233535 0
233586 0
233636 0
233686 0
233737 0
233787 0
233837 0
233887 0
233937 0
233987 0
234037 0
234088 0
234138 0
234188 0
234238 0
234288 0
234338 0
234389 0
234439 0
234489 0
234539 0
234589 0
234639 0
234690 0
234740 0
234790 0
234840 0
234890 0
234940 0
234991 0
235041 0
235091 0
235141 0
235191 0
235242 0
235292 0
235342 0
235392 0
235442 0
235492 0
235543 0
235593 0
235643 0
235693 0
235743 0
235793 0
235844 0
235894 0
235944 0
235994 0
236044 0
236095 0
236145 0
236195 0
236245 0
236295 0
236345 0
236396 0
236446 0
236496 0
236546 0
236596 0
236646 0
236696 9
236747 9
236797 0
236847 0
236897 0
236947 0
236997 0
237047 0
237098 0
237148 0
237199 0
237249 0
237299 0
237349 0
237400 0
237450 0
237500 0
237550 0
237600 0
237651 0
237701 0
237751 0
237801 0
237852 0
237902 0
237952 0
238002 0
238052 0
238103 0
238153 0
238203 0
238253 0
238303 0
238353 0
238403 0
238454 0
238504 0
238554 0
238604 0
238654 0
238704 0
238754 0
238805 0
238855 0
238905 0
238955 0
239005 0
239055 0
239105 0
239155 0
239206 0
239256 0
239306 0
239356 0
239406 0
239456 0
239507 0
239557 0
239607 0
239657 0
239708 0
239758 0
239808 0
239859 0
239909 0
239959 0
240009 0
240059 18
240109 0
240160 0
240210 0
240260 0
240310 0
240360 0
240410 0
240460 0
240510 0
240561 0
240613 0
240663 0
240713 0
240763 0
240814 0
240864 0
240914 0
240964 0
241015 0
241065 0
241115 0
241165 0
241215 0
241266 0
241316 0
241366 0
241416 0
241466 0
241516 0
241566 0
241617 0
241667 0
241717 0
241767 0
241818 0
241868 0
241918 0
241968 0
242018 0
242068 0
242119 0
242169 0
242221 0
242271 0
242321 0
242372 0
242422 0
242472 0
242522 0
242572 0
242623 0
242673 0
242723 0
242773 0
242824 0
242874 0
242925 0
242977 0
243027 0
243077 0
243128 218
243179 0
243229 0
243280 0
243330 0
243380 0
243431 0
243481 0
243531 0
243581 0
243632 90
243682 181
243732 55
243782 0
243832 0
243882 0
243932 0
243983 0
244033 0
244083 0
244133 0
244183 0
244235 0
244285 0
244335 0
244385 0
244435 0
244486 0
244536 0
244587 0
244637 0
244688 0
244738 0
244788 0
244838 0
244888 0
244938 0
244988 0
245039 0
245090 0
245140 0
245190 0
245240 0
245291 0
245341 0
245391 0
245441 0
245491 0
245542 0
245592 0
245642 0
245692 0
245742 0
245793 0
245843 0
245893 0
245943 0
245993 0
246043 0
246094 0
246144 0
246194 0
246244 0
246294 0
246345 0
246395 0
246445 0
246496 0
246546 0
246598 0
246649 0
246699 0
246749 0
246800 0
246851 0
246901 0
246952 0
247002 0
247053 0
247103 0
247154 0
247204 0
247255 0
247305 0
247355 0
247406 0
247457 21
247508 0
247558 0
247609 0
247661 0
247711 0
247762 0
247812 0
247863 0
247914 0
247965 0
248015 12
248066 0
248116 0
248167 0
248217 12
248268 12
248318 0
248369 0
248419 0
248470 0
248521 12
248571 104
248622 0
248672 0
248723 0
248774 104
248824 9
248874 0
248925 0
248975 0
249026 9
249076 16
249126 9
249177 0
249227 0
249278 0
249328 23
249379 0
249429 0
249480 9
249530 0
249581 0
249633 125
249683 9
249734 0
249784 0
249835 40
249885 0
249936 0
249986 0
250037 0
250087 0
250138 15
250188 36
250239 0
250289 0
250340 0
250391 0
250441 9
250491 0
250542 0
250592 0
250643 0
250697 12
250748 0
250798 0
250848 0
250899 0
250950 0
251000 0
251050 12
251101 0
251152 0
251202 0
251253 116
251303 0
251354 0
251405 0
251455 0
251506 0
251556 9
251606 0
251657 0
251707 0
251758 104
251809 16
251859 16
251909 0
251960 0
252010 0
252061 0
252111 0
252162 9
252212 9
252263 0
252314 16
252364 148
252415 0
252466 0
252516 0
252566 0
252617 0
252668 0
252718 0
252769 0
252819 0
252869 57
252920 173
252970 105
253021 0
253071 0
253122 0
253172 0
253222 0
253273 0
253323 0
253374 0
253424 53
253475 58
253525 65
253576 0
253626 0
253677 34
253727 12
253778 78
253828 0
253879 0
253930 0
253981 201
254031 223
254081 223
254132 115
254182 12
254233 208
254283 113
254333 120
254384 126
254434 194
254484 127
254535 223
254589 93
254639 298
254689 30
254740 104
254790 128
254841 23
254891 23
254942 30
254992 62
255043 76
255093 71
255143 223
255194 189
255244 205
255295 199
255345 181
255395 64
255446 16
255496 46
255546 0
255597 67
255648 0
255698 140
255748 148
255798 69
255849 28
255899 39
255950 25
256001 9
256051 0
256102 0
256152 23
256202 0
256253 76
256303 16
256354 16
256404 37
256455 0
256505 0
256555 0
256606 0
256656 30
256707 0
256757 0
256807 0
256858 0
256908 23
256959 46
257009 0
257060 0
257110 0
257161 0
257211 23
257262 0
257312 0
257363 0
257414 23
257464 0
257515 60
257565 0
257615 9
257666 18
257716 32
257766 0
257817 0
257867 0
257917 30
257968 0
258019 23
258069 0
258120 0
258171 0
258222 0
258274 16
258324 0
258375 0
258425 0
258476 30
258526 0
258577 0
258627 0
258677 0
258729 0
258779 16
258830 0
258880 0
258930 0
258981 30
259031 0
259082 0
259132 0
259182 0
259233 0
259284 0
259334 40
259384 0
259435 0
259485 0
259535 37
259586 0
259636 0
259687 0
259738 0
259788 0
259839 9
259889 19
259940 0
259990 0
260041 30
260091 19
260142 0
260192 0
260242 9
260293 0
260343 0
260394 127
260444 0
260494 0
260545 0
260595 46
260646 104
260696 0
260747 0
260797 0
260848 0
260898 30
260949 119
260999 0
261050 0
261100 30
261153 62
261204 0
261254 0
261305 0
261355 0
261406 0
261456 16
261507 37
261557 0
261608 30
261658 0
261708 16
261759 9
261809 0
261860 0
261911 0
261961 0
262011 9
262062 46
262112 0
262163 30
262213 23
262263 0
262314 0
262365 0
262415 0
262465 0
262515 9
262566 100
262616 16
262667 52
262717 0
262767 23
262818 0
262868 0
262919 12
262969 18
263020 9
263070 90
263120 23
263171 0
263221 128
263271 53
263322 0
263373 0
263423 0
263473 104
263524 0
263574 37
263625 97
263675 0
263726 37
263776 105
263826 0
263876 0
263927 0
263978 0
264028 105
264079 0
264129 99
264179 46
264230 0
264281 37
264331 111
264382 8
264432 0
264483 0
264533 35
264584 0
264634 9
264684 37
264735 0
264785 30
264836 0
264886 14
264937 30
264987 0
265038 0
265088 0
265138 25
265189 9
265239 0
265289 0
265340 9
265390 0
265441 46
265492 0
265542 0
265592 0
265642 0
265693 16
265743 0
265794 9
265844 16
265897 0
265947 9
265998 46
266048 0
266098 0
266149 0
266199 23
266251 9
266301 0
266352 9
266402 16
266453 9
266503 9
266554 0
266605 0
266655 0
266706 0
266756 16
266807 0
266857 0
266907 16
266958 18
267008 0
267059 9
267109 0
267161 0
267212 0
267262 30
267312 0
267363 0
267413 0
267464 18
267514 9
267565 0
267615 9
267666 0
267716 0
267766 0
267818 9
267868 0
267919 0
267969 9
268020 9
268070 9
268120 9
268171 0
268221 0
268272 0
268322 16
268373 9
268423 0
268474 0
268524 9
268575 9
268626 0
268676 18
268726 0
268777 0
268827 0
268877 16
268928 0
268978 9
269029 0
269079 16
269129 0
269180 0
269230 16
269281 0
269331 0
269382 9
269432 0
269482 0
269533 9
269583 0
269634 9
269685 9
269735 0
269786 16
269836 0
269886 0
269937 23
269988 0
270038 0
270089 9
270139 9
270190 0
270240 9
270290 0
270341 16
270391 0
270442 0
270492 23
270542 0
270593 0
270643 0
270693 16
270744 0
270795 0
270845 9
270895 0
270946 0
270997 23
271047 0
271098 0
271148 0
271198 9
271249 0
271299 0
271350 9
271401 0
271452 0
271502 16
271552 0
271603 0
271653 0
271703 9
271754 0
271804 0
271855 0
271905 9
271956 0
272006 0
272057 9
272108 0
272158 0
272209 0
272260 9
272310 0
272361 0
272411 9
272462 0
272512 0
272563 23
272613 0
272663 0
272714 0
272764 9
272814 0
272865 0
272915 0
272965 9
273016 0
273067 0
273118 16
273168 0
273218 0
273269 0
273319 9
273370 0
273420 0
273470 9
273521 0
273572 0
273623 30
273673 0
273724 0
273774 0
273827 9
273878 0
273928 0
273979 0
274029 9
274080 0
274130 0
274181 9
274231 9
274282 0
274332 92
274383 0
274433 0
274483 0
274534 0
274584 9
274635 0
274685 0
274735 16
274786 0
274836 9
274887 100
274937 0
274988 0
275038 0
275089 21
275139 0
275190 0
275240 16
275291 0
275342 0
275392 9
275443 113
275493 0
275544 0
275594 0
275645 113
275695 0
275745 9
275796 9
275846 0
275897 0
275947 16
275998 23
276048 0
276099 0
276150 0
276200 122
276251 20
276301 18
276352 9
276403 0
276453 0
276503 9
276554 36
276606 0
276656 0
276707 15
276757 23
276808 23
276858 0
276909 0
276959 9
277010 9
277060 0
277110 9
277161 0
277211 0
277262 16
277312 46
277363 37
277413 9
277464 0
277514 0
277565 16
277616 0
277666 0
277717 0
277767 0
277822 76
277872 0
277923 76
277973 9
278024 0
278074 9
278128 0
278179 104
278230 0
278280 0
278331 90
278381 0
278431 16
278482 83
278532 21
278583 9
278633 16
278684 16
278734 64
278784 9
278835 37
278885 67
278936 12
278986 16
279036 30
279087 74
279137 16
279188 0
279238 104
279289 46
279339 16
279389 0
279440 53
279490 104
279541 46
279596 90
279646 0
279696 9
279747 0
279797 30
279848 12
279898 0
279952 9
280002 23
280053 12
280103 9
280154 134
280204 9
280255 9
280305 108
280356 12
280406 104
280457 0
280507 9
280558 111
280608 45
280660 0
280710 170
280760 9
280811 9
280861 119
280912 39
280962 0
281013 9
281063 0
281114 0
281164 53
281215 0
281265 12
281315 30
281366 9
281416 111
281467 134
281517 28
281568 19
281619 0
281669 59
281720 0
281770 111
281820 28
281871 0
281921 9
281971 0
282022 16
282073 127
282123 16
282174 0
282224 9
282275 16
282325 9
282375 116
282426 0
282476 9
282526 0
282576 37
282627 79
